,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1809.917476098682,10554767.101912905,74210.01326760284,10554767.101912905,74210.01326760284,10554767.101912905
1,1809.917476098682,1809.917476098682,1809.917476098682,2218537.986326525,74210.01326760284,74210.01326760284
2,1809.917476098682,1809.917476098682,1809.917476098682,2218537.986326525,74210.01326760284,74210.01326760284
3,1809.917476098682,1809.917476098682,1809.917476098682,481746.9873524365,74210.01326760284,74210.01326760284
4,1809.917476098682,1809.917476098682,1809.917476098682,481746.9873524365,74210.01326760284,74210.01326760284
5,1809.917476098682,1809.917476098682,1809.917476098682,481746.9873524365,74210.01326760284,74210.01326760284
6,1809.917476098682,1809.917476098682,1809.917476098682,481746.9873524365,74210.01326760284,74210.01326760284
7,1800.3046682221004,1800.3046682221004,1809.917476098682,481746.9873524365,74210.01326760284,59840.11655898426
8,1800.3046682221004,1800.3046682221004,1809.917476098682,481746.9873524365,74210.01326760284,59840.11655898426
9,1800.3046682221004,1800.3046682221004,1809.917476098682,481746.9873524365,74210.01326760284,59814.8560973651
10,1800.3046682221004,1800.3046682221004,1809.917476098682,481746.9873524365,53810.20121285634,58729.1562651179
11,1800.3046682221004,1800.3046682221004,1809.917476098682,481746.9873524365,53810.20121285634,57856.86992241811
12,1460.8273680012694,1460.8273680012694,1398.3050338761418,481746.9873524365,53810.20121285634,56126.75935011299
13,1460.8273680012694,1460.8273680012694,1398.3050338761418,481429.157430932,53438.61677000368,50830.22398782216
14,1460.8273680012694,1460.8273680012694,1398.3050338761418,477140.4773610476,53320.78903588147,46418.28530426759
15,1460.8273680012694,1460.8273680012694,1021.7237122655936,468564.04796483694,53198.56388360082,42764.47151710775
16,1460.8273680012694,1460.8273680012694,1021.7237122655936,456067.6017451454,53126.45780876716,39923.7914231885
17,1460.8273680012694,1460.8273680012694,1021.7237122655936,411299.0216831016,52567.428099126606,38424.78606146922
18,976.6171202748384,976.6171202748384,1021.7237122655936,407282.5841548826,51596.04261811516,37600.742437121415
19,976.6171202748384,976.6171202748384,973.9524692851338,383462.7988939024,51039.27641514628,37600.742437121415
20,976.6171202748384,976.6171202748384,973.9524692851338,335426.33971363475,50760.55118014212,36746.30124065522
21,976.6171202748384,976.6171202748384,973.9524692851338,312791.3822461796,50701.17157198851,33434.431309868145
22,976.6171202748384,976.6171202748384,973.9524692851338,308837.00084038766,50109.05806629839,31607.58296320861
23,976.6171202748384,976.6171202748384,945.9681509785524,302287.40643219923,49989.27796677708,29614.32626613202
24,976.6171202748384,976.6171202748384,945.9681509785524,272987.3206173661,49747.44623328782,28012.54453205393
25,976.6171202748384,976.6171202748384,945.9681509785524,245808.1383724086,49747.44623328782,27339.90910502677
26,976.6171202748384,976.6171202748384,945.9681509785524,245808.1383724086,49371.60650342511,26566.99653675569
27,290.8830616887279,379.0427013059892,945.9681509785524,223941.1276775338,48424.96386744039,25937.965064366024
28,290.8830616887279,379.0427013059892,945.9681509785524,187981.3860100107,48282.911544452574,23968.604281177293
29,290.8830616887279,379.0427013059892,945.9681509785524,182643.6340080085,48282.911544452574,19824.177509173427
30,290.8830616887279,379.0427013059892,945.9681509785524,182643.6340080085,47836.75236951139,16427.42726542206
31,290.8830616887279,379.0427013059892,945.9681509785524,182643.6340080085,47620.73684152471,13540.031649449382
32,290.8830616887279,379.0427013059892,527.0058169532934,171420.2293988823,47620.73684152471,11816.92711115122
33,290.8830616887279,379.0427013059892,487.8332392071635,160257.059865648,47232.49050106913,10974.96151120698
34,290.8830616887279,379.0427013059892,487.8332392071635,157461.46004699715,46869.86175808295,10762.495833729685
35,290.8830616887279,379.0427013059892,487.8332392071635,134685.6356070869,46829.72376722582,10701.310184987577
36,290.8830616887279,379.0427013059892,487.8332392071635,134685.6356070869,46481.71713600594,9766.196241852786
37,290.8830616887279,379.0427013059892,487.8332392071635,119637.90278953731,46290.45274401207,9416.270389600611
38,225.0062786399004,295.1510943964149,487.8332392071635,104003.74467109128,46223.693606402914,9123.400000000003
39,194.14565693907747,235.2194405027548,487.8332392071635,101366.74334728206,46218.74288347535,9123.400000000003
40,156.9644099461939,178.38243349253435,487.8332392071635,98576.61514222524,46212.14477144865,9123.400000000003
41,149.53272491388816,154.80572650316762,487.8332392071635,87854.6483360729,46182.83514662612,9123.400000000003
42,149.53272491388816,144.97761163157654,487.8332392071635,87297.87184975913,46166.51356945848,9123.400000000003
43,138.14717094308023,144.97761163157654,487.8332392071635,85438.23177724403,45195.78271431558,9123.400000000003
44,135.32534984232495,134.78005274600423,136.35861660684697,84841.43286528783,42696.93988582534,9123.400000000003
45,130.1204659694726,128.28289957799606,97.01798332583078,79575.25667371297,41797.9712751108,9123.400000000003
46,124.6098398720334,127.23003029855364,67.88024666151375,76083.45452421469,41797.9712751108,9123.400000000003
47,119.53856436082891,126.10473377098296,59.35747019802633,75288.5160930818,40877.6087489745,9123.400000000003
48,118.3540775226389,126.10473377098296,59.35747019802633,74922.88885455945,36210.48399979304,9123.400000000003
49,117.74728895069464,122.15378863184444,55.31323184648382,72992.11328845046,34538.94577917028,9123.400000000003
50,102.65123431449946,122.15378863184444,49.42249343852047,66654.89775022553,33141.52983774099,9123.400000000003
51,94.13790104162698,117.3303435664158,49.42249343852047,66654.89775022553,32564.31483031692,9123.400000000003
52,87.8339950757926,112.9339639990786,40.86671719106239,66654.89775022553,32563.050484419506,9123.400000000003
53,87.11772057971534,100.03204294871765,35.18900725726574,65042.68771083846,32062.79543968512,9123.400000000003
54,87.11772057971534,95.81367159970635,35.12970807022702,63562.13021267096,31340.441170888826,9123.400000000003
55,79.50086029115486,95.81367159970635,35.07960426029037,62664.64318475534,31084.56699605871,9123.400000000003
56,67.95045660466636,78.72979411235416,35.07960426029037,57037.19801672571,31049.62967425521,9123.400000000003
57,59.69932871676415,58.230118292814645,34.308077000378226,56865.31033491282,31025.97180932611,9123.400000000003
58,57.99713366254421,53.51532110517197,34.015097174077034,55763.677485166336,30788.206183026847,9123.400000000003
59,51.962340678683255,53.51532110517197,34.015097174077034,53067.48590100272,30175.382830142054,9123.400000000003
60,48.72889925307078,51.91037652059936,34.015097174077034,52677.5730282504,29425.98831908113,9123.400000000003
61,47.01567915593196,47.76281444512861,34.015097174077034,52607.35133021648,29332.564014127085,9123.400000000003
62,44.30703803285132,44.69676515515288,33.621589340357986,51913.15112752684,29278.204840685965,8238.747102751355
63,39.82940081808057,39.154541899352765,33.621589340357986,50815.82368514101,29278.204840685965,8238.747102751355
64,38.90801947061658,39.10321996903063,32.064238732617355,50667.840084489966,29103.669371805925,7999.374141687275
65,38.90801947061658,38.74538570910386,32.06206584196477,48542.10780977742,28324.521153340167,7819.452180073118
66,37.27863242327621,37.35938594189514,31.920097226675125,47049.43986815996,27814.8479845158,6703.583242446686
