,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.965019458137695,-8.216853465639483,-9.430277665052163,-9.402047245082084,-8.415931478689142,-9.351058805043543,-8.270579226619484,-9.104974735572252,-8.90354018729981,-9.285656010340022,-9.775375949214581,-9.716205690303406,-9.11008184657563,-8.536039549626176,-11379579.110556245,Poor
1,-3.165019458137695,-1.4168534656394833,-2.6302776650521635,-2.602047245082084,-1.6159314786891414,-2.5510588050435423,-1.4705792266194835,-2.3049747355722516,-2.103540187299812,-2.485656010340021,-2.9753759492145804,-2.916205690303406,-2.3100818465756303,-1.7360395496261765,-91701.80760894614,Weak
2,-9.650194581376947,7.831465343605167,-4.302776650521634,-4.020472450820842,5.840685213108587,-3.510588050435423,7.294207733805166,-1.0497473557225163,0.9645981270018833,-2.8565601034002093,-7.753759492145804,-7.162056903034058,-1.1008184657563014,4.639604503738237,-2413828.7112200265,Global
3,-0.7979754360745694,1.8548881795074479,-3.265722851418376,-0.9114435834342043,-6.257444543389505,-1.8232957344657876,-7.357959201081679,-9.257793700303228,-8.360243384977778,-5.731200978393174,0.9045852742949538,3.1013269674694506,1.7757583162426194,1.4996717430201834,-2170478.415228786,Global
4,-3.3062936462861137,-2.3885512260611774,-1.9671861614543058,3.5864966427768366,-7.076471588328919,5.775684365962714,-9.251458887513111,2.2726077497283352,-6.958643491195264,5.437541002972191,-4.737619201535117,5.439384595962977,-4.250953031317371,3.033587480050013,-1618966.272000337,Global
5,-1.2000000000000002,-2.641036755798625,-3.2,-3.2,-3.2,-3.2,-2.787352020706611,-3.2,-3.2,-1.2000000000000002,-2.9140123808076117,-1.2000000000000002,-1.2000000000000002,-1.7569803399810224,-139538.6613665647,Weak
6,-8.189717539237613,-9.933438691225568,-8.48155630668584,-8.197616669540526,-9.438758649792849,-8.99458445124432,-9.93927072878303,-9.294383851706868,-9.011381485217242,-8.318872783787377,-8.017689505080998,-8.275402319346778,-8.985468398404889,-9.897195388331525,-10183374.488233633,Poor
7,-2.250305675967918,-1.23613453775108,-3.1696352831009795,-1.3843789450478317,-3.08036345442125,-1.617976107129959,-1.9122996074406085,-2.4864284165021466,-2.5277203915605257,-2.304488447377998,-2.9833362571338737,-2.0388734437252714,-2.1500676499167053,-2.093581831252922,-82521.78246539703,Weak
8,-2.266615597838607,-1.231612777663502,-3.1628467671608154,-1.3906557560043997,-3.061753057176357,-1.6218698573057355,-1.9026567478168335,-2.480766564303314,-2.5192674159205626,-2.3120242616225704,-2.9835711479688767,-2.0537075005918273,-2.156601323457778,-2.090794973078505,-82302.82734425124,Weak
9,-2.266616417582046,-1.2316125140074665,-3.1628464324646015,-1.3906559579748796,-3.0617521903590084,-1.6218699766444689,-1.9026562096007185,-2.480766251377584,-2.519266990152588,-2.3120247018755813,-2.9835712278255535,-2.0537082224030407,-2.1566016784865014,-2.090794786998402,-82302.81753214727,Weak
10,-2.266616514243899,-1.2316056307755403,-3.1628390038290926,-1.3906490630721744,-3.0617709367837564,-1.621857556333381,-1.9026494282472382,-2.480767537666798,-2.519260711418167,-2.31201821098944,-2.9835733857619853,-2.0537049341278237,-2.156607950999853,-2.0907935181575743,-82302.75001448407,Weak
