,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.027751726745578,-31.60344614265488,-32.210322118597865,-32.39617753581964,-31.945799744149774,-21.560220377246846,Poor
1,0.7402482732544238,0.16455385734511951,-0.44232211859786186,-0.6281775358196415,-0.17779974414977362,-3.720118479354792,Good
2,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-21.26706496197454,Global
3,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-8.711024042355987,-19.875425344105334,Global
4,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,-21.248923170667066,Global
5,-1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
6,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
7,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
9,-1.0,1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
10,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-1.0,1.0,-0.9999999986295132,-1.0,1.0,-3.6253849375427163,Good
12,-1.0,-0.9999999524440908,-1.0,-0.9999996556421406,0.9999996556421406,-3.6253844561963864,Good
13,-1.0,0.9999997302697087,1.0,-0.8717934199340484,1.0,-3.707660655387866,Good
14,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
15,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,-0.8448396180614768,-0.6113093013404418,0.4678803709551984,0.8951812449490459,-0.7330903869003118,-4.520901687009523,Good
17,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
18,-0.4127350121240861,-0.8770076467130306,-2.9544617934181066,0.47222368201614895,-0.878775208600543,-6.665366210354879,Global
19,-2.290435328766594,0.5290757908570013,-0.06845413681791443,-0.2661802262537632,-0.3449923083589046,-5.749645344241877,Global
20,0.07329923700561765,-0.17698323264075883,0.20309921601553727,0.23132940591686144,1.8676382052565375,-4.225289910044413,Global
21,-0.11136614703676101,2.0730460226866625,0.17135494782526578,0.28712452003875655,-0.4258779919771682,-4.986327430190698,Global
22,-0.419328034385355,-0.17214866206263948,0.02888812447243997,-1.9785520014179248,-0.19954692830686566,-4.596695637474976,Global
23,-0.32389167779358685,-0.11471564691650167,-0.9316767943679906,0.07027282456922745,0.2689820963328464,-2.9892422847559144,Global
24,-0.7042884019180609,0.2753636261790883,2.349501972899568,-0.08772175791936933,0.05604886737103225,-5.518353432335751,Global
25,-0.34250645501111976,-0.20713654719302121,-0.4653668256809415,-0.4339673101993177,-1.7420799450010553,-5.199084855687271,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-0.12730324331619453,-0.047706822482649534,-0.6865020407544201,1.476987035438306,0.2906685166141359,-4.473623670380682,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-4.962715500707372,13.290910006048556,1.8711364816642728,-8.064798045147445,4.756893898794836,-16.779365277746304,Global
31,-0.3115695578709191,-1.7406173526555133,-0.1874388546979077,-0.06689143482085985,0.42445753280713827,-4.742965912435601,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,0.7245125027437147,0.9541068954141054,0.862679365382196,0.7543958886853572,0.5770029606777904,-4.49868016888394,Good
35,0.1587728832266806,-1.0,-1.0,-1.0,-1.0,-3.523147761594576,Good
36,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
37,0.6049638640962981,1.0,-1.0,1.0,-1.0,-4.227415406895968,Good
38,-1.0,-0.359969753133438,-1.0,-0.42110069728919847,-0.34411971140317177,-4.333591398806295,Good
39,0.2610946017533593,-0.22755524517849715,-1.4593722042687864,-0.38474381810903446,0.9856542508643923,-4.868314374076029,Global
40,1.3893009150681124,3.435725474222039,-7.449630842702195,4.710730638033745,10.00310131899272,-16.230885317026164,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,0.8825944616127498,-0.8827552595949495,-0.7668779201011661,0.2514374307321368,-0.373554960458308,-4.088690555050206,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.782686485923401,0.3770771707818446,-0.027098815550319642,-0.06266533772768268,0.7834539992926032,-3.3298441900267446,Global
