,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.73340423230682,-30.874074792370372,-31.23708048120619,-32.203208312065776,-32.3259092734767,-21.57531393068043,Poor
1,0.034595767693178514,0.8939252076296282,0.5309195187938138,-0.4352083120657746,-0.5579092734766948,-4.039749427583288,Good
2,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,-21.34081491527228,Global
3,12.204250578122625,-21.814365185634713,-7.0488905177477506,7.736678629560103,-5.771749303337224,-19.640225834322667,Global
4,-32.60646154561872,25.16793310393826,25.227921875040572,-13.080350597678304,5.870837118711535,-21.171641935266795,Global
5,-0.9999999999999999,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
7,1.0,-1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
8,0.9999999999999999,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,1.0,-1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
10,0.771334959991701,-0.6344828699283391,-0.9136584789889723,0.5025021279296851,0.9516192408819584,-4.5266155905343375,Good
11,0.05544418159107889,0.4941033253186826,0.6434376399954078,0.06958478957711067,-0.5469736827452303,-3.5367578309816996,Good
12,-0.9999999999999998,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
13,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,-0.696249485971443,-0.9412915154145451,-0.4715090172362806,-0.649793522139994,-0.9158722252078757,-4.544525845242976,Good
15,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
16,1.0,0.9999999999999998,1.0,1.0,-1.0,-3.6253849384403627,Good
17,-0.7354309972560814,-0.07741769593768413,0.23621884680109484,2.574332869655928,-0.5018323283359207,-6.242223616433133,Global
18,-0.8404005015665453,-1.2429046008213678,1.1153740954950326,0.01993804643941486,1.2212417992435194,-4.689704243165227,Global
19,1.494420025533797,-1.25405954891611,1.0447896870678541,0.41455775695669367,-0.8484975095778984,-5.6571995425723,Global
20,-2.3434389986954116,7.956476230579604,-2.546660443246992,-4.1630712552756215,5.932634240864388,-14.249381070994449,Global
21,0.5231237282230213,0.6293781306888669,1.4925341385889908,0.8143017393650049,0.7211742071215644,-5.413152567919582,Global
22,-1.5189414181279368,0.39215267941432846,0.025044553977607676,0.49705818704374916,0.158194618446104,-4.687101275958518,Global
23,0.3147743699356243,0.7012394656945123,-0.32257270692464846,0.6736405283310785,-1.6853747311350677,-5.319112592443609,Global
24,-0.07993894575955654,-1.6725615336504054,-0.1793261850069252,0.8031607530092334,0.03126233548722359,-4.2562661179948975,Global
25,-0.5257294911657086,-0.3624577737145656,-1.8036646507239835,0.7514493354791834,-0.4154730914998538,-5.489619124676473,Global
26,2.0139481819112603,-3.602790106117215,0.9996947526834603,3.446426114516427,8.02800572744605,-13.048584547365229,Global
27,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
28,-0.9009213897199948,-0.40969765066345487,0.8877377867830387,-0.49833534939881496,0.8583193005734742,-4.401865949793741,Good
29,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
30,0.5864361758831758,-0.9971066848736443,0.8871460737914889,0.8319709386333141,-0.7513861087584837,-4.427494270052353,Good
31,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,-0.006996737347387441,1.6866131150218462,-0.535853434699423,0.9937186186026551,0.026286024361655506,-4.655514581486681,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,2.4078350377377404,2.116078305453769,11.678925255813105,3.6386339257249176,1.2876383442126738,-15.54655105247847,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,1.1787433540889385,-0.18566746983736077,-0.1785478404584377,-0.8763700359460909,-0.03386627617049297,-3.4119618594016363,Global
40,7.913960709624284,-8.127308739468877,-8.656217508330933,3.229957851648564,1.780018080073539,-16.066169067326015,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,1.9458632711670514,-4.9560502334224115,-1.1126423737008377,1.320986233595249,3.3331393706293304,-10.13582260391559,Global
43,-8.809925907054808,-5.616352808885001,10.0397888346371,-16.980408636366047,-7.926030649416404,-18.672881490583766,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-15.742104820231972,-31.711263924806563,10.546665139708132,11.265672959153996,-20.953658958593508,-21.400134320289794,Global
47,-18.891023184532635,-30.048431275382775,-11.660982013412656,3.9154261251637195,23.457622523728944,-21.09253400537605,Global
48,0.41858432886564795,-0.9081462943151787,0.4092707183564607,-0.728392616334761,0.13961883589681504,-4.002129243896611,Global
49,1.493375206028924,0.36684869897556627,-0.3769986126007308,0.6014704910613109,-0.42790272928156536,-5.169855319420634,Global
50,1.0,0.10473572413618983,-1.0,-1.0,-1.0,-3.391257744716111,Good
51,0.5841887231518594,0.8288017302366175,0.9847376763033182,0.9300703930376166,0.514372548872507,-4.5355312129572525,Good
52,-0.7318083146329086,0.6280969096133593,0.9069574764807353,0.9220370534758409,-0.955702599778852,-4.352720702710975,Good
53,-0.28933543031823583,0.9952497980065478,-0.9602257620378734,0.43888298313997476,0.7457655159579988,-4.306438044384489,Good
54,1.0,0.28228756759152573,0.08297040409967116,-0.06938217859477462,-1.0,-3.101906184988668,Good
55,1.0,0.5139082325404619,1.0,-1.0,-1.0,-4.267641378084182,Good
56,-0.848169850658606,-0.8886074606042826,0.6988620093356441,0.9178925772775053,0.966094937096698,-4.130954474325016,Good
57,1.0,1.0,-1.0,-0.36929022261047584,-1.0,-4.102697057683432,Good
58,1.0,0.009279502019367222,1.0,-1.0,1.0,-3.2769220361298754,Good
59,0.16531713003817505,0.06882340956807242,-0.24788492704650023,0.8897935462856215,-0.920946062665903,-3.0895241300539564,Good
60,0.890259332214391,-0.7761359801659158,-0.8529762800025416,-0.8977687441636557,-0.9025067850492519,-4.016135024916412,Good
61,-0.9275688154419139,-0.13061771026530833,-0.8186962817207826,0.9415156353763241,-4.834069921821893e-05,-3.12796449980511,Good
62,-0.14318497391581175,-0.3637545479711375,-0.6872040072420285,0.9930461089268603,-0.9413067697903861,-4.000862556537161,Good
63,1.0,0.21249833109842428,-0.021706204923803228,1.0,-1.0,-3.281097440016023,Good
