,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.66640419485085,-31.35170435476379,-32.186190522174115,-31.746344789604674,-30.98210609130469,-21.62816469873637,Poor
1,0.10159580514915101,0.41629564523620965,-0.41819052217411135,0.02165521039532603,0.7858939086953094,-3.3522259424194805,Good
2,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,-20.892789621791405,Global
3,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-3.87908608651189,-21.42488282643898,Global
4,-30.810032643862236,-2.828977806068213,9.774304304480964,-14.517057444382292,11.551041256169881,-21.184177136962763,Global
5,-1.0,-1.0,1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
6,-32.768,-32.768,-30.768,-32.768,-32.768,-21.56799848382188,Poor
7,1.0,0.9999999999999999,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
9,-1.0,-0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
10,1.3117031059824522,0.24233660225971454,1.441352941211114,-0.1274550270618742,0.1122362841752597,-4.911383559467463,Global
11,-1.7069320682670384,-0.9889410826038195,-2.1995872497886415,0.4714911702456437,-0.4740881028173898,-6.634782409632773,Global
12,0.29844510392480716,-0.9068218757050085,-0.07239342953211038,0.2692216453997296,-0.24481673668999748,-3.160631594241569,Global
13,-0.43216134435241077,-1.0534149160742736,0.3914848847839262,-0.6881181982963319,0.6338304621876616,-4.5688070813363915,Global
14,-0.8024356050088612,-0.07369661060845792,0.8920946184090232,1.0155004421604739,-0.9509759442622058,-3.549888988798831,Global
15,1.3810863431825826,-0.25776675804775856,-1.0864114501930568,0.8683267384935763,0.7466724216055298,-5.00560024651692,Global
16,0.5247773821760716,0.23859571485049064,-0.6158311803624255,-0.7797410510953139,-1.0420377948901232,-4.406153722055503,Global
17,-0.11964031201754292,0.3432379251358529,0.03844949234787603,1.0125658847194787,-0.05369384577659418,-2.701507899057525,Global
18,-0.12384006729483225,1.2743702316687953,-0.12974717873091626,0.944013440068613,-0.1525265350865493,-3.653821816604865,Global
19,-0.07800566562979099,-0.42451835015114964,0.39962744395128263,1.4374384238588716,0.010107449736154442,-4.450019575627106,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,-0.5240615607003674,0.10519522139752835,0.07667756094862233,0.2787499213349111,-0.356880015929577,-2.962752671956324,Global
22,0.4181247732182171,0.27811678490291103,-0.15769001323908136,0.5435587882982651,-0.4129632750688188,-3.572960107601976,Global
23,-1.0137391534217541,0.37545089818792987,0.2932557762202633,0.9019079096985974,0.5800394924616431,-4.31665804222974,Global
24,-0.300544546426409,0.309673548025535,-0.7044562765954148,0.9901727523748854,-0.20039644693151584,-3.8504618097736203,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-0.4501931567748428,-0.4575345489403416,1.053415918873818,0.1411375430454038,-0.3662651191256846,-4.087391653430142,Global
28,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
29,-0.9999999999999999,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
30,-0.9691063681324028,0.9496587104319989,0.5122235243795434,-0.6701124686717075,0.616656374927478,-4.614944402171961,Good
31,-1.0,-1.0,-1.0,-0.26578289917588394,-1.0,-3.8386218529425027,Good
32,-1.0,-0.5989745163050998,1.0,1.0,-1.0,-4.233382665939352,Good
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,-1.1860173551788944,-0.0032880320528511013,0.1105305747724047,-0.5001155837386736,-1.576017833697866,-4.994991124331641,Global
36,-6.93046419298955,-10.720976878124116,7.369791006426674,-2.7366524888248094,-2.672714306375987,-16.69273234329575,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,0.11360575740500745,-0.9441105941589596,-0.8507049983568209,-0.5287562424424668,-0.105840353752383,-3.5300857706549427,Global
40,3.1050284450386627,15.757846914309553,-2.32169381443385,2.8053177102379436,-8.51207498639912,-17.957569380052508,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-0.3144062450969318,0.5558504800510358,0.41862492043115657,0.9136224101214672,-0.3749489186087122,-4.1683051844328425,Global
43,1.0,-0.43938609841576814,1.0,-1.0,-1.0,-4.217024343505653,Good
44,1.0,-1.0,1.0,0.3937754400651169,1.0,-4.149563548949878,Good
45,1.0,1.0,-1.0,-1.0,-0.1329944538967185,-3.4558242436140323,Good
46,-1.0,-1.0,-1.0,0.5578412630604596,1.0,-4.261973704506527,Good
47,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
48,1.1522235554276068,0.12674451897849617,-0.05160329874443117,-0.9365433960311621,0.6178056629631511,-3.788547202686978,Global
49,0.8999762126470606,1.4879559590863805,-0.6155317751026331,0.4005106220028617,0.18133950938392063,-5.071868019029434,Global
50,-19.00821727614951,-3.6396456118997804,-9.382269542248054,23.320448264806267,20.1801606519766,-21.099277466997858,Global
51,0.2560139516676239,0.46916981354808085,-0.13157136507173484,1.107511573401357,0.6760278280474252,-4.089061322299422,Global
52,-0.25109057056493045,0.5264148076878111,-0.854427992160894,-1.0301343331440325,0.06039261606299672,-3.8110865717098794,Global
53,11.785938172774053,-11.451724571936087,-0.08852277857275226,-0.02565042719575672,-3.74736219486239,-17.04599232347737,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,11.410000988275698,0.026170444360793965,-1.1086458484755433,6.611143444395218,1.0015694972416398,-15.356587300660916,Global
57,-18.89640262704242,-30.799221179297703,-25.15158686684428,24.993549288977817,-20.788690338632414,-20.77559711014464,Global
58,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
59,-0.2705323426519456,0.004459899435194842,-0.13773915522395924,-0.49225679034934317,-1.0,-3.326208387234765,Good
60,-0.6868259376974812,-0.7559170561502327,0.24949095601951826,-0.1647062390309096,0.0076317266570873395,-3.2722844553297183,Good
61,0.9565017716475588,-0.906280574312063,-0.9180070720837334,0.9627137605781413,-0.06540875102882104,-3.3176276003209755,Good
62,1.0,-1.0,-1.0,0.11537358266553967,-1.0,-3.414257572925987,Good
63,3.1487896864838163,10.571061610152725,-10.45062563671523,-6.420343048244302,7.198143133966298,-18.024299655459153,Global
64,0.8927573146332705,-0.060930558654572683,-1.3135248525170173,-0.5026612069507627,0.30473315798099926,-4.5344062353207555,Global
65,-29.66871014251953,31.298847638843128,22.284094483239357,-29.447869177790693,-4.570662697174978,-22.03056163138191,Global
66,-31.333029899625785,-7.357278030296133,-12.5750145713432,-10.634535759728525,-6.480388696103372,-21.489612387263943,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,2.472715784488642,2.0288483509638766,-5.477971460603715,2.3095681805538533,-8.08817785547005,-14.02017527900318,Global
70,6.7315467752651585,-1.5349826945597655,-5.375013952186659,0.7379663317359615,5.584115380115222,-14.25479733689602,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,0.28161337137357245,0.2521823025556271,-0.9889244199627774,-0.9914200611863564,0.9611519426334729,-3.8656302539435434,Good
74,1.0,-0.09411775833637273,-1.0,0.02313443875761253,0.28510542788301363,-3.089765281038759,Good
75,1.0,-1.0,-1.0,0.6460521911208046,1.0,-4.174918105669143,Good
76,1.0,-0.09966000992685953,-0.07802890981847571,-0.6779603993339284,0.3238878551538075,-3.4099484766280033,Good
77,-1.0,1.0,-1.0,0.3105371066925959,-1.0,-3.963781110969031,Good
78,-7.630843052668336,-20.856554500886414,5.11698979428504,-29.601767132689428,7.4186360311372255,-21.235383819825266,Global
79,4.7365921113132,-7.727406769858398,29.30175445444069,18.841311650047707,-13.406947116575132,-21.228217576495485,Global
80,-28.931322451102293,-11.479121398320931,6.7980430345511635,15.63226634403918,-9.23882035416041,-21.040628611519107,Global
81,1.041860433324661,-0.935160651305133,-0.5782679005690387,0.07518754580505019,0.1276937257970442,-3.585741450666515,Global
82,15.89642299294428,16.849004664282887,-6.235986455609606,-31.621095391100308,-4.992665686432577,-20.743170178665885,Global
83,25.46787779963133,8.940605859671841,-15.381786642895552,17.69295608744924,18.586281754099574,-21.50268987896302,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,5.4180602969361615,-3.3941738503434173,3.8134440122424635,-31.455531549805965,-30.765106608973547,-21.696404647200918,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,-2.583724855364469,-13.640385633894091,-4.959277214228575,4.7883673384305325,5.658098486575987,-17.30132290351058,Global
88,1.0,-1.0,0.027386334403890145,1.0,-1.0,-3.284263591699166,Good
89,0.1555230002896942,-1.0,-1.0,1.0,-1.0,-3.514298312650038,Good
90,1.0,1.0,-1.0,-0.2938065538509139,1.0,-3.918528658359382,Good
91,1.0,0.14286180295636638,-1.0,-1.0,-1.0,-3.4807737888257404,Good
92,-0.3856738992066845,0.02066390291031161,-0.4926874198824303,-0.16213688182028665,-0.12349728992456242,-2.761702966595618,Good
93,-1.2540583107980936,1.7806148943881865,7.295963868941726,-0.28355503790366754,2.6161406051056773,-12.181840817822392,Global
94,24.15653854180502,-15.212584137371,-6.571455987395879,-13.483437576629694,16.969720239295597,-20.97500339942994,Global
95,25.670258892592088,-17.865106325222754,-20.617661267365584,30.190616266860772,2.586420947178439,-21.638722469773345,Global
96,-24.72750395908738,2.2743004691460484,-26.473994845014865,-28.059154337963754,25.757759035771763,-21.595543861031786,Global
97,-10.859010081596942,-22.46776552882405,26.68163398261035,27.44242889771889,25.28207509384012,-21.84694608811864,Global
98,-25.238808397519765,-25.773018593912195,30.503602941590742,-21.04401641572035,-6.929188859020957,-21.28934248281388,Global
99,-0.2629945833211612,-0.3529972040110495,-0.24434992225750424,0.49104019031622925,0.21800327464237512,-3.2443604945305613,Global
100,-7.1478698180974085,11.815931191253256,-2.0307347447212614,-5.622531835972104,0.6575337116756899,-16.36519627213776,Global
101,-1.0381062199077862,-0.13657295666715466,-0.3541119688442594,-0.4659823641365184,-0.41362577081825336,-4.014680803147115,Global
102,4.098285621917427,13.668047032188653,2.7827064468914813,1.9028232961971696,6.954227514890995,-16.447953824249257,Global
103,-1.0,0.013221671719450278,-0.28610186093090817,-0.18313535942127185,-0.34743796343920696,-3.2331100251951423,Good
104,0.1609534803856567,0.3860766901355985,-1.0,-0.24943583280107703,-0.3149131421445456,-3.603262106149487,Good
