,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.40746062224646,-32.72904951702475,-31.84156294700331,-31.318132141615706,-31.927592790824544,-21.673234526582796,Poor
1,-0.6394606222464616,-0.9610495170247508,-0.07356294700331079,0.44986785838429566,-0.15959279082454514,-3.659553083020342,Good
2,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-21.357514060088455,Global
3,-0.9550496944762124,-31.93039653498987,-0.8276143426848925,28.954240767974845,22.989706977396573,-20.10623033870348,Global
4,15.070951520391567,-25.64187279399486,25.814903703803083,23.40646073616496,-21.948883429279196,-21.335092790981278,Global
5,1.0,1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
6,-30.768,-30.768,-30.768,-32.768,-30.768,-21.559643682121578,Poor
7,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,0.9999999999999999,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
11,1.0,1.0,1.0,1.0,-0.10975141646585745,-3.4018922708733155,Good
12,-1.0,1.0,1.0,1.0,-0.9999999999999998,-3.6253849384403627,Good
13,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,0.7049709319664232,-0.21944804454271782,0.9624306163516914,-0.9234506432682088,-0.9448218874104615,-3.9628165930754347,Good
15,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
16,0.7162960920178212,0.8851547422229131,0.45700783145466195,0.7519395439395027,0.9625181853661304,-4.468568858786373,Good
17,1.6535644503461515,-0.04145607089543325,1.908812849010383,1.790475568314782,-1.1961441281315974,-6.416151541935356,Global
18,0.3504432500141477,1.814083494468508,0.31502251967566797,-0.17980850799827228,-0.7559768505380214,-5.063417597562843,Global
19,-0.3932400386523937,0.18158342069827235,-1.8605524830985791,-0.07893553008245124,-0.047520630417217824,-4.338248792007555,Global
20,0.3163382232601706,-0.37871555213242697,0.24162283133667564,-1.572712893455244,0.9796105414151054,-5.071322786694235,Global
21,1.9051168529182643,0.19528924772733164,0.3944823966423088,-0.03258564300546725,0.018205195157547337,-4.32813964046516,Global
22,-2.001222580712967,0.32697614016258003,-0.4246249232332832,-0.36504125861253284,0.4068731343067811,-5.515545087107565,Global
23,-0.12718854564306217,0.42352832953409064,-0.01666093501800075,1.7139061109646148,-0.5505697374523966,-4.845337309974074,Global
24,0.16177471175783448,0.14335729313894624,1.785278431872789,0.31661489230777906,0.009780572133660351,-4.252316444704302,Global
25,-0.38665801429128804,-0.08181339739614436,-0.35202648608227166,-0.46652272504125986,-1.672168105878912,-5.035579901431021,Global
26,2.0139481819112603,-3.602790106117215,0.9996947526834603,3.446426114516427,8.02800572744605,-13.048584547365229,Global
27,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
28,0.9670266100000371,-0.9927612299779764,-0.9867677752365998,-0.9541507684835953,0.5133929744377725,-4.220591152860404,Good
