,x0,x1,Target,Hypothesis
0,-2.7938908672204423,-1.8058669214410372,-11.066981515892724,Weak
1,-3.9418412401686638,1.1168413622218898,-16.785446991064077,Global
2,-3.75407652673548,-2.6563622915548284,-21.149351192580745,Global
3,-1.7700960684939289,3.67756790731364,-16.65774580460089,Global
4,1.7007637821237838,0.4215010537820545,-3.07026058092338,Global
5,-1.0240000000000002,-3.024,-10.193152000000001,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.4450833047619243,-1.024,-3.136841757701644,Weak
9,-1.1391074810993145,-1.024,-2.346141853496425,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.024,-1.1526452817424608,-2.377167145523157,Weak
12,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-1.024000012911051,-1.0240000000000116,-2.097152026441856,Weak
15,-1.024000002053413,-1.0240000000277816,-2.0971520042622864,Weak
16,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
17,-1.081349412144844,-1.0856352407771175,-2.3479204271631895,Weak
18,-0.2527250019906189,-0.5440946608660722,-0.35990892661412444,Global
19,0.2827251231888752,-0.5545766130983631,-0.38748871507781624,Global
20,0.10348238605977529,-0.12320345938433545,-0.02588769662889197,Global
21,-0.197610561203946,-0.06446024249304681,-0.04320505676160088,Global
22,0.03454572290412169,0.1915800128968657,-0.03789630831253158,Global
23,0.3253129287448387,0.09491872225684354,-0.1148380654434163,Global
24,0.011788913744847676,0.02274879916791852,-0.0006564863508657489,Global
25,-0.05598929763757927,-0.13799484980825155,-0.02217738002355134,Global
26,-0.09311694182197919,0.07644793081425236,-0.01451505098005857,Global
27,-0.038765268619939196,-0.019404879318365438,-0.0018792953925363693,Global
28,0.02656723548852943,-0.02027578943046187,-0.001116925638531407,Global
29,-0.0063055468437075565,0.05777251897649326,-0.0033774238698874646,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,-0.012217364977341182,0.027206091240534438,-0.0008894354075778475,Global
32,0.007402118351064021,-0.009539001231422534,-0.00014578390057623937,Global
