,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.398071088288171,-9.505876336076371,-8.14732972988165,-8.216793123444472,-8.633446480050026,-8.866230681000655,-8.906068239513937,-9.579152328026469,-8.460491063629128,-8.207539798086053,-8.556699086868058,-9.002439300183468,-9.115574434211611,-8.39513894439115,-9860133.206197368,Poor
1,-3.9807108828817084,-5.058763360763711,8.526702701183513,7.832068765555281,3.6655351994997396,1.3376931899934448,0.9393176048606335,-5.791523280264683,5.395089363708713,7.924602019139467,4.433009131319432,-0.024393001834683403,-1.1557443421161153,6.048610556088509,-1351606.1832450372,Global
2,6.896626114798391,-5.417235911745442,9.243350828084985,-8.821633289086527,-4.203242269984164,-3.756717157780658,4.038125350419904,4.152177223697066,8.860575332314479,2.1276633368295315,-2.8954542034690167,-1.584015302716752,8.129991462954166,-4.9614199500011535,-3067669.1416382757,Global
3,-3.941591226131404,-8.479047433133772,-4.970139234546378,8.212711809358314,6.872866624513549,2.7438887656024953,9.802142823399915,8.798390716886129,7.098756831893972,8.422910125170372,3.3151343406781457,-2.1388922998990756,1.6554823406189811,-2.4517618274230664,-3152127.069847018,Global
4,-0.3929642182952122,-2.771243284528529,-6.6678507003724,7.898826301820222,0.8613146824066256,6.466024803231715,1.3567167034030998,-9.866570516814628,2.556427650107249,5.372298537739258,-3.602603989752877,-9.450816866221295,-8.184305889992558,-4.883733880615839,-3236396.043598836,Global
5,-8.094178303922297,-8.170794611010326,-9.703991887299937,-9.828628250541154,-8.38071534440234,-8.190113573406354,-9.014052792154201,-8.61847745233245,-9.860423439643164,-9.560391204287056,-9.701247610686558,-8.797678832899932,-9.604920212467785,-9.880307368898299,-11044087.15368141,Poor
6,-8.699752324135197,-8.02550403431893,-8.04365028146749,-9.280692986888212,-9.896601535999833,-8.01440772965781,-8.730521686333027,-8.539839301259631,-9.602402171959188,-8.046482450823694,-9.067406821400771,-8.542362899139976,-8.09251525362549,-9.432634965767352,-9343094.431449048,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.699752399910864,-8.025504036328742,-8.043650062036745,-9.28069290196185,-9.896601711997997,-8.014407725292246,-8.730521644322272,-8.53983931498412,-9.602402127343485,-8.046482260250281,-9.067406745977474,-8.54236289249334,-8.092515087846422,-9.432634880553634,-9343094.29512764,Poor
9,-3.9805901536978445,-5.058847788275879,8.525770829599237,7.832040996895669,3.6655758028233056,1.337865032939069,0.9397007428598515,-5.790998241880346,5.3950979223881514,7.924543200789939,4.4327430253651245,-0.024719382306045878,-1.155778993224839,6.04795846694816,-1351347.8026077892,Global
10,-3.977347360634878,-5.061091404281742,8.500904466524805,7.831275243586749,3.66663935287639,1.342443868987041,0.9499201818035927,-5.776992471775972,5.3953281003406275,7.922958459678445,4.425622997813443,-0.033436546533495405,-1.1567036408891282,6.030543114092919,-1344476.849284947,Global
11,-3.9292696753817173,-5.094352896563376,8.132310812094806,7.819904751937073,3.682398162780581,1.4103103283879899,1.101409935922387,-5.569364566501264,5.398745024664363,7.899462921691802,4.3200786443200085,-0.162648274479935,-1.1703915669296703,5.772380092218519,-1249618.8856824583,Global
12,-3.8682566656598705,-5.136414499749137,7.6665603081057245,7.805142174821512,3.702139437482646,1.4959471631745147,1.2928934164344232,-5.306754883980621,5.403149889313289,7.86963958168847,4.186571627505276,-0.32595017231357043,-1.1874544019236222,5.445899462980859,-1147158.0295595564,Global
13,-3.8020569892924017,-5.18138029279126,7.170962050429881,7.787476290432505,3.7223506948732217,1.5864580488755977,1.4970721877622948,-5.025853345536105,5.4083226433742215,7.837272775269919,4.043844521973571,-0.49981096108384887,-1.2043548131061688,5.0971673904641515,-1056838.5097820174,Global
14,-3.7369639317771424,-5.223215552691923,6.720157008508527,7.763831791968224,3.7378039125976508,1.6663462361302357,1.6847057506337175,-4.764161168575522,5.415039065847033,7.805463487305979,3.9115694959602076,-0.6581603921321152,-1.2145976808227685,4.774827139227034,-987970.5572916021,Global
15,-3.6514313396000455,-5.268220635537434,6.285692085144217,7.705409352277028,3.73922552250457,1.7316905453284976,1.8750749038650225,-4.481779879805189,5.431258763246715,7.763845926420926,3.7728843709510307,-0.8113712334109981,-1.1997691068809937,4.44008430434252,-925016.783665583,Global
16,-3.4677255963927425,-5.326205747223167,5.975475388317313,7.471571379105934,3.668233438584452,1.7152154729813405,2.06347535079888,-4.1153238192853765,5.4959298006652,7.675360242530689,3.61407131610457,-0.923309443077635,-1.0549333103582506,4.0712954223145,-843531.8342074467,Global
17,-3.1878901724006163,-5.372336861579045,6.191535839852821,6.995177244128454,3.4786351830848203,1.5163185597202617,2.107815423851337,-3.820191155997278,5.628006993456087,7.541732487241725,3.526269377217832,-0.853194125048027,-0.7081638103564565,3.896414876806026,-768547.4943917094,Global
18,-3.1134444772351406,-5.378716139156535,6.347672816189984,6.851123075777692,3.416653894175168,1.43838583814008,2.0852157430623204,-3.7786579471035004,5.6681438540082345,7.506419521282655,3.525103420757051,-0.7998818226913327,-0.59746042064978,3.905261978295218,-758217.1220326731,Global
19,-3.0685360047944514,-5.378775287021445,6.516185530728549,6.750827235747727,3.371194822001367,1.3720351770547377,2.0474568978211196,-3.7781804735917626,5.69703292441937,7.485682414690626,3.5416204390143005,-0.7407725513121711,-0.5150567759038266,3.9520610433959633,-758712.0057278194,Global
20,-2.9894134445701646,-5.394291595910373,6.320111057518101,6.668312276193036,3.3353537460946776,1.390751102197135,2.114403639704545,-3.6632459188205893,5.703400036518048,7.439692954242588,3.4490535759457863,-0.8278667581142742,-0.4991780803776627,3.7633028448852794,-724464.9438473539,Global
21,-2.5610446907589663,-5.3603032159755815,6.033081212588707,6.125274914799676,2.9826236619883963,1.3500084447968057,2.011790568586922,-3.6912770793191916,5.677816199160357,7.150834251855623,3.067256602956181,-1.1192573997496564,-0.45743443292115404,3.204068047807319,-601112.2357277214,Global
22,-2.4126785195988205,-5.274974902958544,5.972669511255571,5.969832480633813,2.788364719160167,1.380045737074772,1.769018213474581,-4.073025081342218,5.572368257425356,7.009530875411106,2.8893926345236003,-1.297763728827559,-0.623427578276737,3.0601331338256483,-560027.6619082313,Global
23,-2.394037443366844,-5.2262175774086765,5.9854147747993895,5.967446502867394,2.726866012407877,1.406780537259077,1.6314219548132063,-4.3133505234734075,5.509320864535517,6.970665865771733,2.843695413130574,-1.3601830748912729,-0.7375263479322202,3.0679997094028946,-554813.9720146897,Global
24,-2.379412222421305,-5.226103736350434,5.974286253197032,5.948663312310814,2.7158819624900197,1.4050613703322319,1.6307044062214124,-4.309375819984377,5.509618699022209,6.961329249682995,2.83117033510972,-1.3694193347324743,-0.7339832013835005,3.0478461087894955,-551329.4359340874,Global
25,-2.0122234423642134,-5.204517142409303,5.680033255094976,5.498911750733108,2.4246680155332765,1.3880839499067912,1.542338885189591,-4.334001536434078,5.483182477378238,6.715731302880806,2.506303186964815,-1.635583435128659,-0.713274441786754,2.547706172594996,-471574.1937035992,Global
26,-1.7334318753990214,-5.210332373497731,5.40867790215141,5.187413157759497,2.232802079915939,1.4018620949062586,1.4578481328914403,-4.36072737149587,5.463869707474387,6.541084860778243,2.294296595758917,-1.8450687797880472,-0.709246406084234,2.158794323942582,-422202.7596381392,Global
27,-1.4520417591190826,-5.297953047391736,5.056709980838815,4.958869841363947,2.1401189088767874,1.4809472819612692,1.3005881611586874,-4.409754942667356,5.4630994334504175,6.411846140956629,2.230739843624474,-2.039834260896527,-0.70787596808238,1.7823376141044494,-389353.7330266434,Global
28,-1.3247298064724626,-5.454648364977707,4.856003915574457,4.959392081788553,2.2375202834442374,1.5852561812231576,1.123285733283173,-4.454319904178292,5.5015107476373935,6.422884612738354,2.43245856185307,-2.0722989551220277,-0.6805667662954851,1.6696812311825548,-393777.3747447099,Global
29,-1.3444250411367533,-5.280030677029412,4.848462524810769,4.85156910660689,2.05013321786525,1.5144673293116164,1.2869030944601327,-4.436393992767497,5.428842420968666,6.328672240600988,2.0865012034882935,-2.1811024839133237,-0.7614850648240606,1.5687262461308535,-369172.04754440393,Global
30,-1.4144790323380856,-5.170969888615338,4.37805223142424,4.984638967573094,2.0088354067445926,1.6480547424774579,1.4269031478041252,-4.487446682078468,5.296951726771682,6.286306150372972,1.8006195523806081,-2.4417471955325905,-1.038948779186953,1.327348751899374,-352391.74822081474,Global
31,-1.342227715666646,-5.185224820214488,4.443350014639938,4.88276566887845,1.9659239963559039,1.613976236944715,1.3792365132684126,-4.490895005345958,5.318493033613102,6.254601296960838,1.8054440111576218,-2.4278255130383615,-0.9794894227139388,1.3053332586330648,-347898.2664290019,Global
32,-1.1731262567273573,-5.138167812368067,4.4028820696229225,4.6597287095165765,1.790763817052456,1.5896029102374012,1.2775926246820262,-4.615549574522216,5.285159585019372,6.1268138430504155,1.6371291127840513,-2.5469117622111774,-0.9997620680339405,1.1262988111016474,-328924.90169843973,Global
33,-1.0586593022980133,-5.015071325325388,4.459313498842921,4.534161755229727,1.5869871655380685,1.607191355800739,0.9973647787381165,-5.093644403759232,5.168396127364262,6.002403027841907,1.4723388368458394,-2.7005199977002152,-1.1925227979326225,1.0778537249057476,-325397.78635857016,Global
34,-1.0251242526835909,-5.058063087834961,4.361185566886946,4.456152758188397,1.5925658012702628,1.5724651989392382,1.1575415108336546,-4.8141380892788845,5.2178733047394,5.985735669110534,1.4252818619222798,-2.6893511680655404,-1.077536592471998,0.9569735998712179,-312420.81266219856,Global
35,-0.8842877209955607,-5.043737000494196,4.25282639629231,4.154437788348878,1.3784306925143928,1.4772540431448034,1.1881291076592273,-4.709313573427832,5.149650333031852,5.759666950819788,1.1141078607302237,-2.7610021261674453,-1.0447664549133522,0.6760840515747251,-280930.57023818133,Global
36,-1.09088811410582,-5.335163822404295,4.179222885287634,3.957830571364729,1.2457160405774808,1.2244546641475968,1.0570283959380966,-4.466575640708381,4.7537065155510305,5.177917989924354,0.7323626261672949,-2.386303077639758,-1.0853526773400988,0.5214204263966913,-232499.63635936365,Global
37,-1.1464169490141731,-5.390782885717366,4.175370709976869,3.9778049117346668,1.2623783286302797,1.2029700289609482,1.0221103678441037,-4.449537757880853,4.6976620057577705,5.1180364846071384,0.7258254186824835,-2.314579245882904,-1.1009919237959338,0.5385405400501027,-230343.7698145747,Global
38,-1.2429513625016149,-5.496169936213695,4.151532609632036,4.068439370447809,1.3427348530402956,1.2041662623279872,0.947683988843478,-4.443611507118939,4.631862973775534,5.0760500647362665,0.8004612152308275,-2.204727544673705,-1.1296491557249801,0.5980202999073377,-232816.1960392715,Global
39,-1.2341555083314033,-5.355791434842832,4.309949881210683,3.906265141992932,1.1436255459343512,1.0874044591088325,1.0874471652449282,-4.392136330999619,4.57380952883681,4.937542755334183,0.4640956282626071,-2.18591463857104,-1.1269994881048138,0.5534299741102162,-217348.90423730755,Global
40,-1.3098285341494316,-5.230399451613543,4.534709562356074,4.000494095059844,1.0914858231885263,1.0851031744163178,1.2595701863339517,-4.389777865760018,4.524672986739198,4.877760228980922,0.21671164991483627,-2.029273561243582,-1.1739860291167266,0.6696358043056654,-215219.52680560754,Global
41,-1.3856431421625297,-5.262969803352218,4.477794894528187,3.8608577189404882,1.0389035410283298,0.9400126082491719,1.1799356598038342,-4.350483554235451,4.488094880040379,4.869165326507406,0.2884472373897179,-2.139436421275062,-1.1573737465869989,0.6481283705700803,-210824.90580291845,Global
42,-1.4975907527133385,-5.230676543508238,4.490293530407845,3.825549827010235,1.0079963162458325,0.8383040560856213,1.1885524460124102,-4.328701992889311,4.460449781172189,4.899145021748763,0.3102475767166946,-2.209043765988272,-1.1737415447402302,0.6982661367766569,-209849.98835044977,Global
43,-1.4923782104990646,-5.233652770428079,4.49263580017424,3.815616852075913,1.0025370877768185,0.8345499199523604,1.1869670092854057,-4.324473182699463,4.458332370038363,4.889708482427516,0.3025377776703014,-2.204312342732862,-1.1696858439376672,0.6920823907545262,-209301.61012745523,Global
44,-1.5050905516188149,-5.260415269871377,4.502586956007703,3.7027743562818225,0.956392656541594,0.7423815885707727,1.2401899918591763,-4.1822752624728805,4.447838580264829,4.825049691643397,0.24607404502383481,-2.177172366120984,-1.1035107797673929,0.6422511119603418,-202925.2197967733,Global
45,-1.572823713432948,-5.352622782372501,4.464556261676096,3.602292118521315,0.9951264069759178,0.6344620683712058,1.4968259897186467,-3.780813636983014,4.494626214234357,4.760585824737854,0.21479714210164105,-2.0562814822709794,-0.9527954131311472,0.5522062077392522,-196509.40426641313,Global
46,-1.5489107614635842,-5.3355073412186345,4.476842425473764,3.594536579996439,0.9605746198229411,0.6250193593832698,1.441039676631142,-3.8013903400882634,4.473987030387254,4.765623984789067,0.18864840856482357,-2.0808884997178927,-0.948010328177424,0.5640286866340148,-195782.04528684114,Global
47,-1.499489700570507,-5.318673070733396,4.460359431294969,3.654382766130657,0.9153842956710772,0.615450611121123,1.343595641899916,-3.695366437567244,4.4207452399623826,4.820859888065491,0.11448235805521015,-2.108344806946347,-0.8798528607516714,0.6113195854392673,-194575.98841792665,Global
48,-1.5000980118967326,-5.318346591180592,4.457995432078815,3.650366473566403,0.9114805711453428,0.6123316727712247,1.3436793461787448,-3.693020591071928,4.4176667104598355,4.816892941820735,0.10854825243624568,-2.109871239486297,-0.8803832539042103,0.6079202943500799,-194216.20141174598,Global
49,-1.5464418411340581,-5.295199077605408,4.334179526952727,3.6514260033196457,0.8582883675106857,0.5992285482031801,1.3838539061289001,-3.6743374095965105,4.339588632601556,4.7491454545783975,-0.036888703518169724,-2.1658699676949937,-0.9551929990000351,0.5257840124648958,-186857.65044540068,Global
50,-1.635894735834782,-5.253683994939898,4.111218416534605,3.6897914827202674,0.7715757575700625,0.5906792103420029,1.4848811595443976,-3.6652963492954798,4.219094197065768,4.636238353882783,-0.2905001209050683,-2.2667789902341373,-1.094110892659282,0.3748039630486552,-176904.19217997632,Global
51,-1.7221317992676946,-5.300510149627895,3.9886303418771947,3.875208464686537,0.5881678943542828,0.485841164538127,1.6240311498109732,-3.7476196489044162,4.219871036003006,4.535895064709554,-0.5055947483931049,-2.382921411990919,-1.0623004065129127,0.1968009072893276,-181676.90800687677,Global
52,-1.6744423469645464,-5.0775573221729084,3.918327061123367,3.5296325423110013,0.8078681288782859,0.6936241415059021,1.5547494715151835,-3.5452044374705465,4.03290042265497,4.572205266742071,-0.5256329791296962,-2.3138478184417557,-1.358595023653721,0.32745972761802383,-157647.03456626358,Global
53,-1.6474527622252,-4.682864987056269,3.847505712610326,3.1353763922671636,0.8160449614967791,0.8161581375502388,1.7249509371698746,-3.304375323459468,3.8214936016248955,4.535212987103467,-0.9123594555194634,-2.3690682363195648,-1.683290678012516,0.33514681211587294,-132366.53637585256,Global
54,-1.6071878008158527,-4.448333055609249,3.9125401696166637,2.918970110414264,0.7553447876446386,0.8268761275682145,1.8618150724398497,-3.1826734084175303,3.776742668126326,4.545784149828039,-1.1296610224790016,-2.421092360044109,-1.7681189223918043,0.3494370465950779,-125137.83986548515,Global
55,-1.5801647630361926,-4.333141940627265,4.004827316537479,2.841194277671842,0.6674613941112206,0.7862919369705372,1.9635809236844415,-3.1442492022284934,3.8204445075400075,4.584220968886616,-1.2318883611111215,-2.4840893296682967,-1.724852879769616,0.3552160605283959,-126305.2913670163,Global
56,-1.5653197813329476,-4.341340712606302,3.9252147037707767,2.761878253035426,0.8150497846348886,0.8389194699046089,1.862197450190295,-3.078569566916569,3.6386212361965806,4.465877857401294,-1.231649793120035,-2.332730703339664,-1.9427383424519766,0.3719672167800042,-116082.7968397142,Global
57,-1.2883677307831662,-4.259781719455717,4.150831436316329,2.7588710599880706,0.923103213635771,0.42414551113229004,1.8302955040702316,-2.911024760030869,3.3815119827330973,4.242017859863366,-1.221861023829448,-2.063913753704346,-2.2737742375375873,0.3673954437881191,-105351.9055613396,Global
58,-1.3606641776971136,-4.263966193988395,4.128486687392797,2.6820204295795107,0.9142855436933041,0.5293689158380156,1.8152862762452697,-2.9134346663302835,3.3818805159377194,4.2406759094235245,-1.267466063350876,-2.0571068333822597,-2.2392337259661743,0.39434629657200776,-104770.93681346923,Global
59,-1.363369927840506,-4.2636158639091795,4.128388392053616,2.674843342872745,0.9154152924607589,0.5304183864712895,1.8116593866769717,-2.909445021805553,3.3764685263722787,4.237196689667026,-1.2702429475965327,-2.0532015134729242,-2.2417578806819134,0.3968033791144209,-104541.91419691544,Global
60,-1.406915184765908,-4.261287374784857,4.091231300407999,2.6109169131219194,0.910812615148656,0.48135892919482076,1.7500530858739751,-2.8432390058644477,3.31827354098567,4.23400684255253,-1.2612039009401161,-2.0749288102426093,-2.2504179082328126,0.42146424810934063,-102441.59513518009,Global
61,-1.5021496623801862,-4.237062638183687,3.997844999153771,2.515477530495768,0.8754248472773581,0.3336786792418934,1.6370744465865446,-2.725969627979738,3.235939077928727,4.264251523515908,-1.2073393812145148,-2.1812883485331755,-2.237544265471348,0.46405166181598223,-99570.41045702329,Global
62,-1.570278913841539,-4.122199305951432,3.9432951628078228,2.496130454519627,0.8434587501429506,0.2520381264145396,1.6194223871333138,-2.7633923329999397,3.258060590539655,4.232723132982722,-1.1613920622779725,-2.182669925986677,-2.198806422638876,0.4946987470481016,-94936.88501236596,Global
63,-1.6336676853699836,-3.728581364855606,3.7391510270426807,2.5500607626233056,0.8402463436925809,0.1773932080329326,1.6019541044983243,-2.9178444488662607,3.3813419279787964,4.035439659769189,-1.0538405656889758,-1.9553554338054853,-2.0609481237457614,0.5505228276363018,-78009.7646055176,Global
64,-1.4068696356041697,-3.4300508627963184,3.4069571901744515,2.6637232847047705,0.9185171352983662,0.2492105392816058,1.456694576694861,-2.747387649680924,3.4713876452849908,3.9065378079771778,-0.9967683622946936,-1.6551070572652173,-1.7913734485907622,0.5507137806578111,-62596.58010906994,Global
65,-1.2771552452391053,-3.394396029164451,3.3434091516858753,2.6752275934644194,0.9332347107444626,0.2912444155698036,1.3854475119157934,-2.6341981597152295,3.4818664313687284,3.916225802265558,-1.0074693766565084,-1.6038576007168437,-1.6977516706376403,0.5443792362114769,-60374.22595697243,Global
66,-1.1333288437040647,-3.3834809533291876,3.375460864078754,2.6092347744963345,0.9124718714204709,0.3285792203844164,1.285159270208968,-2.573708402003021,3.4703614940683343,3.9642172455929137,-1.036104675690606,-1.6340048396983609,-1.6574735739014865,0.5520177982962431,-60585.22522117136,Global
67,-1.2197569298731594,-3.41847313733229,3.3174989444692966,2.6971068822017146,0.9410077135156493,0.30621055015206505,1.3776680162547168,-2.491944106319133,3.467057744518358,3.9370808834537594,-1.0500241645669968,-1.5685632975392767,-1.6260593092847866,0.5339374178221529,-60035.73591356493,Global
68,-1.2025395715020737,-3.399504081906551,3.2989373079733797,2.6909500598396674,0.9521051174037254,0.31588455085180245,1.3526904069247772,-2.528852300700708,3.487868987042298,3.920056432950178,-1.0127257008624406,-1.567817443860949,-1.637591584621086,0.5392794933940711,-59284.03318303182,Global
69,-1.117431763861455,-3.516569525231407,3.215216744167207,2.6288936797983298,1.0596869804573052,0.37162977817114057,1.304402391483916,-2.376891030190475,3.7327989842789693,3.673397220390734,-0.7873062695294968,-1.6279477909842042,-1.7740994891466353,0.6952200120972861,-56297.90357042804,Global
70,-1.1179712035694933,-3.490850783767883,3.1931133029787837,2.627690012004663,1.0847776899843344,0.3630930487109035,1.2882990383393373,-2.4200010233900278,3.6575539468287817,3.7461096771623517,-0.7743286464147839,-1.568590636392214,-1.7327079782073043,0.62424351682327,-55871.11203777229,Global
71,-1.118359701540566,-3.484090560135304,3.190106322824023,2.6308978115378787,1.0808083228781349,0.3626813841813459,1.2856924705163615,-2.418465768543186,3.6583426487801263,3.738931514249033,-0.7806803398383465,-1.5683594544769754,-1.7335524816004895,0.6296333547971097,-55652.493005109725,Global
72,-1.133578547616402,-3.432879480271966,3.1252344946788817,2.6382737044904823,1.0950625734496857,0.34606125041394903,1.18600885132841,-2.3829363358533797,3.5708283584889307,3.664629132018563,-0.820802644611353,-1.5166556969163913,-1.7839977763097603,0.6719364490842171,-51729.1305960184,Global
