,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.250919762305275,-8.098571387180169,-8.53601211637719,-8.802683031605927,-9.687962719115127,-9.688010959327595,-9.8838327756636,-8.267647708450129,-8.797769976513582,-8.58385484440791,-9.958831011408396,-8.06018029567601,-8.335114718399156,-9.575321778643447,-10472600.581470786,Poor
1,-2.50919762305275,9.014286128198322,4.639878836228101,1.973169683940732,-6.87962719115127,-6.880109593275947,-8.83832775663601,7.323522915498703,2.0223002348641756,4.161451555920909,-9.588310114083951,9.398197043239886,6.648852816008436,-5.753217786434477,-3685501.229190183,Global
2,-6.363500655857988,-6.331909802931324,-3.9151551408092455,0.49512863264475726,-1.3610996271576852,-4.175417196039161,2.23705789444759,-7.210122786959163,-4.157107029295637,-2.672763134126166,-0.8786003156592805,5.703519227860273,-6.006524356832806,0.28468876827223255,-1117712.2992655546,Global
3,1.8482913772408498,-9.070991745600045,2.1508970380287664,-6.58951752625417,-8.69896814029441,8.977710745066666,9.312640661491187,6.167946962329221,-3.9077246165325867,-8.046557719872322,3.6846605302431374,-1.196950125207973,-7.5592353031044235,-0.09646179777459629,-3505246.2405976653,Global
4,-9.312229577695632,8.186408041575643,-4.824400367999662,3.2504456870796403,-3.7657784782117805,0.40136042355621626,0.934205586865593,-6.302910889489459,9.391692555291172,5.502656467222291,8.789978831283783,7.896547008552975,1.9579995762217024,8.437484700462335,-2888378.3776132693,Global
5,-9.064842362774996,-9.370462028489523,-8.237364638812295,-9.368818313086644,-8.354847397657318,-9.99021757043345,-8.101582930449347,-9.891341950761577,-9.474233290793903,-9.950226861291872,-8.081290123785244,-9.896629763373067,-9.301993916826255,-8.672319403171423,-11568340.299114343,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-6.363479268331454,-6.331867816850495,-3.9151314051881427,0.4951236478825728,-1.3611239735269351,-4.175352646248288,2.2370836420660387,-7.210072171118773,-4.157055020865586,-2.67274629150037,-0.8785471071732384,5.703520102409791,-6.006498188939564,0.28472232519763213,-1117689.0527761655,Global
10,-6.363381514455046,-6.331672150297859,-3.9150181913828024,0.49511753993807006,-1.3612192014134914,-4.1750584003757165,2.237209072757853,-7.2098461503844105,-4.156811980763743,-2.672656795595319,-0.8782981631502944,5.7035498558479,-6.006373249078671,0.2848864061103587,-1117584.3773494703,Global
11,-6.361676685595939,-6.328258948845195,-3.9130382650178133,0.49502400362159277,-1.3628737039461405,-4.169925889744839,2.239406755022816,-7.20590672559037,-4.15256598879826,-2.671086194986125,-0.87395162747101,5.704085078722416,-6.00419262688346,0.28775971875433265,-1115761.4320762525,Global
12,-6.298179928005568,-6.201092706840462,-3.8392903957292495,0.49156783158848444,-1.4244742509965045,-3.9787508960081235,2.32126858837977,-7.05917787605976,-3.9943815132994382,-2.612565101132775,-0.7120289571762356,5.724054626423363,-5.922950337204396,0.39480391323057334,-1050124.250918843,Global
13,-6.240853573909491,-6.086035182203732,-3.772594172702051,0.48887027915002257,-1.4797421568035987,-3.8061029612862645,2.395377723990843,-6.926790405882279,-3.85126473386043,-2.559390168935347,-0.5655716068360424,5.742700405213017,-5.849415745686741,0.4917934046170026,-994534.6821888044,Global
14,-6.119973816274554,-5.839792169567284,-3.6303750669695014,0.4888572845958324,-1.591755586386942,-3.4411436580732,2.5543867275533505,-6.648604569481965,-3.5451032312936106,-2.4425408943156914,-0.252882385844164,5.790290441175687,-5.691662305262111,0.7011484064274552,-888054.7270760561,Global
15,-6.032165104711079,-5.6460744464170824,-3.5207949332244315,0.5110829399788093,-1.6556556226411177,-3.1720035325669187,2.680681107978557,-6.450034761781736,-3.3049059255007194,-2.3388488464221386,-0.010065516003106591,5.85725575240748,-5.56612760516689,0.872568612777451,-819650.5826261056,Global
