,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.804932796501097,-8.477500566650287,-9.506124053667346,-9.72373662504736,-9.337106873458136,-9.834000869986214,-8.656045837439066,-8.386812403676686,-8.034516170911573,-8.728678530406295,-9.56815348790564,-8.90194513583144,-8.908880083981547,-9.531847853705997,-11047641.5035785,Poor
1,-8.049327965010969,5.224994333497126,-5.061240536673459,-7.23736625047361,-3.371068734581371,-8.340008699862143,3.4395416256093334,6.131875963233149,9.654838290884278,2.713214695937051,-5.681534879056393,0.9805486416855924,0.9111991601845215,-5.318478537059967,-2373892.5960839675,Global
2,-7.725483139858412,-0.006814659020905722,-6.95783155156424,0.653721611145393,-2.2598646310690196,3.7665476684432875,-2.5414568718321418,8.92320089926785,5.547158362134139,2.1606860613490895,2.3046407317213795,2.8597520253864683,-4.630329857393307,5.003122972064531,-1294163.3358214474,Global
3,-4.263390211596933,4.1875211565246815,-8.704264490564688,3.797169584784715,1.0433566693935497,1.0765296062112135,-3.069427404188194,-6.547740798316046,0.8386527512636999,-8.964619139684512,6.511152268084203,4.221339404628193,-9.116655546740635,-8.469268769287428,-2440464.9257494994,Global
4,-9.793122097795086,9.886096445158849,1.9888779419385436,-6.405223944705936,-2.712431960678339,7.2767345408630355,-0.9948899807499316,9.427395369699433,-7.2868044656958535,4.313489654055612,8.418965011745264,8.707288450957215,8.726058177358496,3.455480897692242,-4695578.085686556,Global
5,-8.200220284292763,-8.95567423654965,-8.763464297235364,-8.522894596670614,-9.935020306440105,-8.362524489198007,-9.893525270134935,-9.793318298141969,-9.80318940336138,-8.080445956644764,-8.936894795439098,-9.997414253995855,-8.169691416492602,-8.080455564875836,-11016573.52984407,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-7.725480176675208,-0.006568215055672481,-6.957744787899441,0.6534344469213133,-2.259885476626168,3.7661078335032285,-2.541240109443593,8.923006485137831,5.547234479816975,2.1606440347472273,2.30440008875355,2.859712252934257,-4.630114801506906,5.002663763163312,-1294085.3896580643,Global
10,-7.725445923251737,-0.00439202584634523,-6.956985198420859,0.6509181944864054,-2.260063263442253,3.7622362332187755,-2.5393374229804535,8.921263582764755,5.547891220937301,2.1602493287366595,2.302296636226942,2.85936484715572,-4.628232844296653,4.998595609221082,-1293390.1425424912,Global
11,-7.724656188244658,0.045158441117739964,-6.9397019480161255,0.5936265735078667,-2.264103084608918,3.674051900557939,-2.4960068627128718,8.881544910902694,5.5628654427658,2.1512406844592724,2.254385733844339,2.8514474192423873,-4.585403859978221,4.905934187225535,-1277752.1690485403,Global
12,-7.723760457607476,0.0966212955510429,-6.921844851326489,0.534214934469066,-2.2682427378622423,3.582350822340355,-2.451009139129339,8.840033214486391,5.578465327033035,2.1416847077363035,2.204616939289296,2.8431967379620673,-4.541089619051039,4.809472095375254,-1261847.0561426014,Global
13,-7.716954424639335,0.2486286304307401,-6.874294131082785,0.36366092444540005,-2.277402498234992,3.3050070550636543,-2.31830024117183,8.703075219369126,5.627407756726204,2.1024827630307694,2.0569146968274894,2.817190710898498,-4.419470210912369,4.512036648568418,-1213860.7512191867,Global
14,-7.673978591474614,0.3615312528350276,-6.886416783273246,0.2817013312417526,-2.2563098920069056,3.0393385873871908,-2.2213191902248255,8.470596595727748,5.69035256130836,1.9734009221024473,1.9403333903381466,2.782748357942504,-4.413642543012411,4.176728719726365,-1152868.4224298326,Global
15,-7.5754948057841895,0.31527987482620456,-7.026732306250677,0.4521461810697228,-2.179550073627332,2.9654093419263647,-2.265858810596586,8.16551462645893,5.74606610080771,1.720254303359935,1.966972560824252,2.750510462744665,-4.674753658601033,3.963801172677662,-1100864.9853801986,Global
16,-7.549080587578142,0.28591855669065175,-7.070669288448513,0.5178030935725111,-2.157366150733519,2.9753270926370177,-2.2926273023483024,8.096308227132962,5.756116169376444,1.6547203326668047,1.990470354754419,2.7444514324690727,-4.760095381774777,3.9375127858733276,-1092783.0173483964,Global
17,-7.494943126061711,0.19346756044478972,-7.173798906538767,0.6909967489845096,-2.1084517747911,3.0527669624625884,-2.375553289741558,7.977598480820367,5.7679254755384886,1.5246832123336735,2.0704326974463916,2.7368297531356585,-4.965354528763308,3.940929678634573,-1086107.6669108085,Global
18,-7.491919580763791,0.2196528062563512,-7.1660825512768875,0.662468180477586,-2.109423651780794,3.0007536625075755,-2.3528630823803716,7.949138650753092,5.7770814782466005,1.5134618505268316,2.043098260848712,2.73170950914587,-4.946402969186918,3.886251923526167,-1078447.1072789268,Global
