,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.214279697127997,-9.336040389397645,-8.357541753884336,-9.9166067485495,-9.784686640128065,-8.80989587158752,-8.940365275614356,-9.162385142886691,-9.329184301453342,-8.75496113560782,-9.123717147782251,-8.52823578730262,-8.963927176001462,-8.842282799547686,-10773475.903128125,Poor
1,7.857203028720033,-3.3604038939764553,6.424582461156636,-9.166067485495002,-7.846866401280641,1.9010412841248048,0.5963472438564317,-1.6238514288669137,-3.2918430145334154,2.4503886439218032,-1.2371714778225176,4.717642126973804,0.3607282399853755,1.5771720045231419,-1947107.3585534815,Global
2,2.907101917911877,9.804485427468329,6.397163938436826,-1.7359813036763843,7.525353104132549,6.475188651410427,-8.910509843552907,4.372744731283886,6.043411248489509,4.728132876228779,4.182635015623346,0.8187370860505627,-7.5035165123878045,9.152945909393367,-2470685.339185693,Global
3,-1.9348740253016032,-5.660976793528798,4.345516929066388,9.884148768438752,-4.887718887983299,3.4261886387856073,1.9801182627823302,4.346642911110262,8.746990692898091,-2.96380462920596,-4.92731805057208,-1.9505498192645394,4.930214343699699,4.481411348233767,-1966706.677991756,Global
4,-1.8778440788322133,9.787596965600049,-0.9900143850966803,-2.5238313179929417,4.192572123384043,-8.35082893376583,-2.0325416237743354,5.417619326157595,5.295019670009342,-4.322812328846053,-6.209156192592388,-0.574980705293699,-3.3038791099475295,4.694700874273019,-1908075.6513951144,Global
5,-9.897893870616153,-9.337462239414547,-9.359347426978337,-8.106385658110955,-8.30969182600856,-9.234471561514457,-9.950461883921502,-8.337937772009244,-8.67892764571092,-9.69527103269738,-8.007857457979625,-9.799533125151754,-8.265770916812674,-9.411467671740622,-10834232.45759144,Poor
6,-8.699752324135197,-8.02550403431893,-8.04365028146749,-9.280692986888212,-9.896601535999833,-8.01440772965781,-8.730521686333027,-8.539839301259631,-9.602402171959188,-8.046482450823694,-9.067406821400771,-8.542362899139976,-8.09251525362549,-9.432634965767352,-9343094.431449048,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-1.8778060807142898,9.787569421825436,-0.9899512264530937,-2.5238108076709653,4.1925777438571465,-8.350702434898812,-2.032583577976122,5.417607588551956,5.2950262839539874,-4.322743312068108,-6.209078320912411,-0.5749706168341533,-3.303895691349966,4.694730968792129,-1908022.260292526,Global
10,-1.8775076939428506,9.787344825244535,-0.9894524081239893,-2.5236463244889293,4.1926172802032955,-8.349705173451515,-2.0329107554909647,5.417513024800861,5.295078264850993,-4.322202127578451,-6.20846798836053,-0.5748917970441447,-3.304021610036407,4.69496645865584,-1907598.6528755382,Global
11,-1.8570012134811682,9.771925021266718,-0.9551847338960956,-2.512354972149439,4.1953393225402635,-8.281183867228872,-2.055398051162567,5.411022726293215,5.298651602243772,-4.285023676924793,-6.166530323394465,-0.5694729719293787,-3.3126868712960102,4.711142275073686,-1878775.7786274368,Global
12,-1.7228969716716136,9.671081182218218,-0.7310957087479717,-2.43851866973649,4.213129334646093,-7.833097657151089,-2.20244559323965,5.368576539755581,5.322014114770302,-4.041897711126474,-5.892286294002209,-0.5340353601506894,-3.3693460753945326,4.816918121913536,-1703257.1029632092,Global
13,-1.56394845465524,9.551554265053321,-0.4655477701571871,-2.3510535263990304,4.234165424119191,-7.302123319905484,-2.3766735804852757,5.318252656118795,5.349661332587842,-3.753783722038205,-5.5673128811568535,-0.49202358264485624,-3.436467798376122,4.942237593353619,-1522175.7901911652,Global
14,-1.4264648528132888,9.448265419107123,-0.23603170847110613,-2.2756045695694374,4.25228935434307,-6.843244099509026,-2.527238789282451,5.274697309455944,5.37344503003121,-3.504719928555545,-5.286430181993849,-0.455649806228145,-3.4944877452204963,5.050503594441817,-1386678.4301087179,Global
15,-1.2859859235266202,9.343220803305261,-0.002060889813059356,-2.199250209748848,4.270741642494654,-6.375608905398658,-2.6807731803685426,5.230137840433125,5.397348413555543,-3.250632209815335,-5.000009828484643,-0.4183602423992674,-3.55378855947907,5.160779701441844,-1266392.4815756131,Global
16,-1.1490801517148388,9.242708277175554,0.22425613626378904,-2.1272829107278195,4.288799647235483,-5.923738097404449,-2.829630989585075,5.186591960484994,5.419425990419062,-3.004182745049552,-4.722567493136867,-0.38162288735764055,-3.6118614607819155,5.267270128922602,-1165482.1003601965,Global
17,-1.0131858731797028,9.149466343296906,0.44340601497332754,-2.063956597471308,4.307437788136245,-5.487673339675224,-2.9752358096667493,5.143066072739553,5.43745266052603,-2.763207077308424,-4.452429123016652,-0.34386727161828334,-3.670787672297744,5.369987327416227,-1081375.2347147265,Global
18,-0.873041373465881,9.076227570069411,0.6508001854993084,-2.0264438109477148,4.329805719725896,-5.080159350807271,-3.118627886882593,5.097292492938147,5.442945872156478,-2.5268495365869286,-4.19130938570514,-0.30054983551249315,-3.7364871464001226,5.466083606136694,-1015642.045815526,Global
