,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.553417841692923,-8.953673317198648,-8.898597086837638,-9.908796099734387,-9.278542329304454,-9.553838116617422,-8.622547676357287,-9.672537149998202,-9.859350266388999,-8.117978279508328,-8.872637239530349,-9.844015321220025,-8.554718977750321,-9.683095652953668,-11687635.550008688,Poor
1,-5.5341784169292225,0.4632668280135217,1.0140291316236212,-9.087960997343874,-2.7854232930445466,-5.538381166174224,3.774523236427129,-6.725371499982016,-8.593502663889993,8.82021720491672,1.2736276046965056,-8.440153212200258,4.452810222496797,-6.830956529536671,-2790076.333668168,Global
2,-4.994373865119533,-4.13025487795605,3.9322142841718986,-0.7147182391969658,-5.698757125713209,-1.0634747584068478,-7.582424969220862,8.3537401548945,1.3289265743839103,-0.5596136851614553,-3.7086715070557696,-9.135685405267477,5.048898339199461,0.8653808774263609,-1692392.4555753663,Global
3,5.343808514294013,5.808975324315737,-8.555572412507397,3.1943166881569507,-8.93401323311506,3.700489054454014,-1.1329807597347035,-0.6400770524007786,3.22118669529919,3.7993326385322383,-4.733410311088724,-9.770421324796503,5.425888932495305,6.322846525776988,-2368957.9236499346,Global
4,-7.207167925034083,1.5601349114968226,-3.186514559116014,-5.35569025061867,-6.027124928297907,-4.570184534226387,9.53705528021386,-5.69142043437277,-2.871851658758075,-9.632001067387675,2.3358053919002835,-5.391892244378312,4.847034721316991,1.6850041678977306,-2608518.6786178686,Global
5,-9.295185759981235,-8.211654969414056,-9.63791665695815,-8.472506265623572,-9.877308927950715,-9.074477541061317,-9.988979119528949,-8.379418473861127,-8.099027927924432,-9.929785258345708,-8.132307277053371,-8.452292217017295,-9.28227684241441,-8.18224689755439,-10765108.386641813,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-9.294995054607979,-8.211710056117317,-9.638046162780846,-8.472917386298809,-9.876853108595483,-9.07462556786828,-9.988994643381963,-8.37924537267031,-8.099034991867601,-9.929372669868117,-8.132661732979473,-8.452443848615983,-9.282514491646875,-8.182446387886491,-10765090.902071437,Poor
8,-8.89840419485085,-8.58370435476379,-9.418190522174111,-8.978344789604673,-8.214106091304691,-8.207413822133123,-9.748829379072328,-9.585514243723626,-9.89706559339834,-9.118380312698728,-9.940247578242866,-9.086333551210577,-8.701711904770479,-9.44302543470405,-11238333.408617435,Poor
9,-2.9311875289064764,-0.22514150334175578,0.5865504206700578,-1.1320259535370465,-5.753138159216347,-0.6466603395151912,-2.140138958131588,3.4418189053677968,0.46405927042227624,0.6711031367578372,-2.016929285567168,-8.470201547648697,5.7837273151879955,1.749349865265954,-692723.2073105159,Global
10,-2.7388086552124,0.22940146731919123,0.2840079024521605,-1.2061010259056049,-5.730676252239309,-0.6174256849487234,-1.4216974356678487,2.8926001852341447,0.35624641152871395,0.8145728371929235,-1.7531535076302567,-8.380471279152705,5.931306761999628,1.853020683174758,-667865.8950762462,Global
11,-2.6609791606898847,0.41550314102025476,0.18622101310950623,-1.224233248223345,-5.727234524614604,-0.5976911574501631,-1.1072684950184033,2.6957867171015786,0.33141145290303975,0.8723309576218912,-1.6347772240824343,-8.35287812955236,6.0232775285136855,1.9181107698114201,-664039.8235495362,Global
12,-2.6382275463069322,0.432059337797289,0.29303700769008145,-1.142651921651472,-5.765790550604858,-0.5403885118250095,-1.012043502066376,2.837502113629699,0.44485430465925363,0.8742539195747357,-1.594320578519605,-8.402681084864785,6.182337954594328,2.0516532019439686,-688469.7695626921,Global
13,-2.666733108664797,0.7085161494359954,-0.4692823842876689,-1.7141616180970762,-5.49106672455816,-0.8749577952596979,-0.8663089752359006,1.581592294152213,-0.31965130526130775,1.0034499491963786,-1.5337306126339874,-8.035603831055338,5.459023929818353,1.3543553677134204,-551113.4897307305,Global
14,-2.8757431736463976,0.9122046416018263,-0.6255228406923589,-2.2639235790132153,-5.129349192908349,-1.2011237403372403,-0.43645289933938536,0.7568201426246765,-0.9467731907037885,1.225250664537358,-1.2092012547408855,-7.724588810177711,5.193944310021547,0.7918165175792127,-467833.6749991587,Global
15,-3.259003675720206,0.857221759150485,-0.08880493124578114,-2.637914773647671,-4.751059544303277,-1.4446786339853055,-0.13119097220036802,0.7156008423639135,-1.2680699775929904,1.4489357794071258,-0.8095393506698734,-7.542503025016554,5.340295212033227,0.43474726922389995,-434897.6652404636,Global
16,-3.306663325393551,0.8070806489365391,0.03298137433312338,-2.6355360197788844,-4.713227642091306,-1.4470740160682471,-0.18654050801955102,0.8322367039940045,-1.2496301966702272,1.463814331954486,-0.7924442949899373,-7.536944296398173,5.374834669219676,0.42313450388755564,-434774.4905449618,Global
17,-3.2964190841290635,0.8276011667757218,-0.004940369802187832,-2.644597674776465,-4.736470042129431,-1.4538807775302753,-0.1226909053324461,0.7755870769806432,-1.2605772089630105,1.454969504868786,-0.7853787388887559,-7.549256920325542,5.381699507227329,0.4330959172230209,-437988.49626795424,Global
18,-2.9739690468206708,1.2943207758156243,-0.20845984048814517,-2.555353113449001,-4.0303138275900166,-1.1830240101990461,-0.8929165418320845,0.8182693480772059,-1.329837094336767,1.957955406904771,-0.7247707393780953,-6.866495912636893,4.930094906126928,0.17268842696531014,-293353.9885894727,Global
19,-2.548129588168922,1.9823070839911974,-0.2920061916745969,-2.3418748356364207,-3.4329977818593087,-0.8008196635124437,-1.04185095989727,0.9027442980041527,-1.2071816587263715,2.4950194458651347,-0.43618393602781586,-6.285840866433061,4.932816280172683,0.26303953662133883,-215270.30922167798,Global
20,-2.3829412768317058,2.2489452031103943,-0.3073740839955464,-2.2376299234727073,-3.2607715495917384,-0.6477561275781141,-0.9934022741540387,0.947350640421526,-1.120819345051847,2.6644544894505255,-0.3084890037926788,-6.110993438809062,5.009803110664849,0.36624794178906495,-200147.26106649498,Global
21,-2.242955060217471,2.527314485430594,-0.3103883867764674,-2.103729061509143,-3.174898338035376,-0.49723425061819454,-0.7377209380511187,0.9941945479070542,-0.9688240473739531,2.6849417287889503,-0.12847414127764564,-5.976714953023458,5.19671535393988,0.5941452648495202,-195395.16607083188,Global
22,-2.20385888709486,2.510557795676852,-0.2998370349528887,-2.1165513742911584,-3.1498615319615677,-0.48787003074237395,-0.8558097102955434,1.0016206747822494,-1.0067450377758964,2.8535084418453676,-0.1786560543596654,-6.008870296380625,5.1664224052283565,0.5201665847033654,-197843.90964852693,Global
23,-2.3543935245573886,2.529631151475521,-0.35272650809088507,-2.1297365692863206,-3.0136902482233143,-0.529393003238024,-0.9130407147715838,1.014754170725136,-0.990279316186941,2.3994453198642303,-0.0822485786958515,-5.7153520189939115,4.9911667934979524,0.5305041166356119,-164497.62725821455,Global
24,-2.4088530561371773,2.792062294832004,-0.3240767022684343,-1.9996680766502761,-2.375689595570894,-0.3667409065354262,-1.493055794342354,1.3514045751845234,-0.8671652010487353,2.037411598005282,0.13887089637952668,-4.896310620230339,4.621421937893912,0.5018092818815703,-101923.17549632181,Global
25,-2.441530428603057,2.8278284183234708,-0.18086113067324822,-1.8674052270508206,-2.134191661626897,-0.2581630031556235,-1.8473726702842224,1.7090941900947327,-0.7153329504736375,1.8862273166638985,0.20352694061129373,-4.6006449234730455,4.533066895582419,0.5530912417202927,-86694.85254044726,Global
26,-2.45197232436363,2.7574804067971357,-0.045017739351550186,-1.7695429133852782,-2.1357598862855007,-0.20516010924958408,-2.024009047957017,1.9688951203294567,-0.5962304121281363,1.864052168958961,0.17994480852254713,-4.607005696661781,4.5696000347825665,0.6190072589580726,-87503.03443118453,Global
27,-2.4710671806873443,2.8759141316648664,-0.11193482067554525,-1.8429333374770114,-1.9408700037015698,-0.20645451659545233,-1.9538505397274366,1.8266458189832542,-0.6772396714522432,1.8068136770118488,0.24661028342448768,-4.414473205983527,4.509160082937064,0.5562168632654849,-79979.40047471938,Global
28,-2.582583152345726,2.862750944087224,0.13210900183472898,-2.002575871445705,-1.3326107967692413,-0.08424067991605315,-1.7944753266303635,1.854437583607296,-0.7530036462247138,1.7428788337318222,0.052058365729926885,-4.247633551797872,4.81045341422263,0.4901856304528038,-85563.83116040978,Global
29,-2.5699130873652183,3.0489281386587876,0.07813581599404844,-1.8550577110453412,-1.6563229490125062,-0.20930264155149228,-1.976605482032263,1.9644030834723218,-0.6773078127051483,1.786202356095845,0.5922257461007085,-4.038980412909606,4.458254224669363,0.512805754940074,-70832.3199770212,Global
30,-2.598319178783737,3.067319450019583,0.13699217603762504,-1.866710540857385,-1.6672929678775879,-0.24104800611240773,-1.9495683115162306,1.9841282123022244,-0.6896046997797273,1.830093283992265,0.6964234432966605,-4.014131088137842,4.456858951496973,0.49468746891576365,-70848.1438204794,Global
31,-2.5616487343683403,3.112839373599869,0.0932452102553414,-1.8291167624199829,-1.6288342694650746,-0.19664681078235294,-1.970443047443064,1.995833379961153,-0.6532917757128748,1.7854366893860971,0.6811308174608962,-3.9635368424626547,4.448540852604471,0.536339039956611,-69539.93556744163,Global
32,-2.446120406190184,3.276490782858653,0.04628367181969732,-1.7306783594836956,-1.586640644045868,-0.10044022930690537,-1.8968716007297572,2.0272808686783512,-0.5647323155022812,1.7980565268646704,0.7575733068127333,-3.882299638379691,4.508587080490799,0.6675341770927952,-70748.42450771706,Global
33,-2.6686874595118333,3.166998213052429,0.061445936504368866,-1.7840058768758311,-1.6173675815593482,-0.14922457202581876,-2.0350074604885617,2.0356339888362314,-0.5177198011761918,1.610821381461252,0.7450584454703206,-3.7582466270148,4.345457892353894,0.5502860391796192,-63565.331039872115,Global
34,-3.0652711050220507,3.166098463292764,0.0483876090495377,-1.8032411477720034,-1.806760408102315,0.013438675561337682,-1.935271145343208,1.9241031141748328,-0.12036927788744704,1.5728416262784723,0.6595725936869705,-3.565934214426562,4.327654842351133,0.44208330937470436,-62672.371960728036,Global
35,-2.934509430273074,3.1344439749812834,0.06245710419585523,-1.7739818037817054,-1.7251776160262784,-0.1356873231213316,-1.9756330655307062,2.0468748610414633,-0.31503378868604565,1.2832041530105889,0.7976799079092676,-3.5852141585694306,4.276766151565442,0.568291121277854,-59799.833075564224,Global
36,-2.9266187148800005,3.1468391551667247,0.05646572444590429,-1.7710361582589016,-1.7161627556022199,-0.12423791577284779,-2.009851753345308,2.0463683095739675,-0.31101839979971263,1.3256471406254777,0.7951917824457831,-3.5703728691481995,4.259047912708717,0.5501914900620778,-59307.90088061156,Global
