,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.457358713466508,-9.958496101281197,-8.732703530147448,-8.502392234922777,-9.00298597539482,-9.550406708938304,-9.603874270480752,-8.478938575602083,-9.661778326874929,-9.82332037165198,-8.629280363264405,-8.093213307610126,-9.99210346734417,-8.975615473228446,-11330932.042709049,Poor
1,5.426412865334919,-9.58496101281197,2.672964698525508,4.976077650772236,-0.02985975394819107,-5.504067089383047,-6.03874270480752,5.210614243979174,-6.617783268749291,-8.233203716519794,3.7071963673559445,9.06786692389873,-9.92103467344171,0.24384526771553183,-3853858.201781111,Global
2,6.252419233042271,2.250521336587763,4.4351063486359905,-4.162478636587337,8.355482450258869,4.291515667953812,0.8508873602252258,-7.156599047969461,-2.533184798970616,3.4826723013269056,-1.1633365115400789,-1.3197201333341262,2.3553395693863433,0.2627648510878178,-978221.6377113257,Global
3,3.007943638629344,2.0207790680908886,6.1044639366549305,0.43294304787268345,8.172977616173366,-3.6152782202290945,-8.190813014581853,-3.985998867275933,-7.720312762729005,6.573626526153532,-9.062073612215006,2.5257429662278508,0.9517231183848711,6.385739913401373,-2443681.1165048527,Global
4,-6.021049206423754,7.137006049154664,-2.9669472113582422,5.0929538305971445,-4.080765862406426,7.678729591223725,-3.4897672433550238,-6.69968204561703,-2.1494151210682544,-8.130792508826994,6.422113156738568,-6.976959607148723,-2.317711026156008,8.885214244776023,-1988580.5448972718,Global
5,-8.894837334978991,-8.296382834485513,-8.0752098523784,-9.778955411894678,-8.738336383180393,-8.004011998128682,-8.024221661332948,-8.793354015418512,-9.743958259098367,-8.833614338018943,-9.995870728851157,-9.602177330666281,-8.08775368088008,-9.339118854794313,-10149305.886148129,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.894969173155959,-8.295869525430177,-8.074269262414916,-9.779282609568826,-8.738328341114684,-8.002940253506129,-8.023043769560635,-8.793708868954095,-9.744552327226899,-8.833484309073238,-9.996583057706244,-9.602790905765513,-8.086529185590171,-9.339376915314478,-10149120.525309797,Poor
8,-8.901201627188904,-8.271658295252298,-8.032954965829822,-9.7949952878898,-8.7376456092207,-8.0,-8.0,-8.809380533874034,-9.770220468901424,-8.82662455649055,-10.0,-9.631120531188577,-8.03140621174096,-9.3509450814584,-10146551.309162473,Poor
9,5.682659775324694,2.2706293393657555,4.436870756078884,-3.413189192432551,8.019386547823824,3.573448845575667,-0.14813427458425368,-6.732295798482454,-3.0388145123076207,3.442414264598234,-1.695775816739424,-0.974251448060528,2.032585788320234,1.078955486715642,-793342.4710362854,Global
10,5.626932627276859,2.2695646482806615,4.476456590153945,-3.3381026098645568,8.03055082028434,3.415415041299497,-0.32238608175161804,-6.680072015898629,-3.1407811377553667,3.5214969344831104,-1.8629704230656787,-0.9026138971329941,2.017367034522716,1.1916348177413107,-789637.2219407016,Global
11,5.717271906787115,2.262032974781165,4.522924772031042,-3.453617435275259,8.135690832678078,3.425242864815428,-0.25503749799292275,-6.7333206004226325,-3.12325169140104,3.625819658291679,-1.9156890398063409,-0.911237052688563,2.086886007229929,1.1018092116696947,-828954.649994834,Global
12,5.124410681337111,2.31813952018068,4.225244077539054,-2.706017004517124,7.45816405024773,3.3461247437348693,-0.7074226584338812,-6.393885606920084,-3.2448164338748215,2.962846608957154,-1.5892033649332664,-0.8589452341029552,1.6433897302482436,1.6922425345589291,-604640.7222798979,Global
13,4.709071126779573,2.3827454400795016,4.031146498018016,-2.215822268322092,7.014756689596451,3.269540302521763,-1.0374291438488688,-6.191832776540131,-3.337423936281751,2.550491569265544,-1.397866465471307,-0.8458425002508783,1.3714528191468234,2.1035967698964346,-492353.11501036555,Global
14,4.288766157026141,2.5178654424935436,3.8717972329050205,-1.8040818445278317,6.647826549786278,3.1476870136090764,-1.4001309695227753,-6.080096972905392,-3.447674531179664,2.268553932079171,-1.3014984779545293,-0.894062590448352,1.197641631534823,2.5180096420679257,-420601.7826665633,Global
15,3.9419609287756896,2.7709217386272673,3.782151666877876,-1.6275590783266174,6.471203801399051,3.0358814515846486,-1.6930256527579735,-6.1767150656488266,-3.5284355435562693,2.2360457549836297,-1.3228703913608053,-1.082876036406914,1.2398953428877577,2.8346322149480545,-404880.2463140145,Global
16,3.981201266470617,2.7085556065261542,3.782821580455213,-1.6089693687634365,6.461623797214643,3.0494226271342293,-1.6626070572592098,-6.121016451987926,-3.5223371890420356,2.1929597122701985,-1.2970742003082287,-1.0259116718662677,1.1913317426264443,2.8048689640347453,-398325.7392302568,Global
17,3.830864096207293,2.57317155181049,3.6940453082140348,-1.2512483515189188,6.188830192825349,2.9580087115148346,-1.8491264874220026,-5.834778499642762,-3.6025424234518377,1.8736088040769043,-1.174799888829939,-0.8344236316742358,0.9014289464377204,3.0000330969398976,-341917.4041541085,Global
18,3.6830204069914836,2.4103090310515314,3.6962746670230375,-0.8445970257246883,5.98122352476498,2.605560414149942,-2.2469220051257004,-5.490699803890181,-3.7998573697539575,1.678711131215288,-1.1966938827346465,-0.534211793301109,0.6237709166338293,3.275495171966337,-300503.21442176466,Global
19,3.692251370004517,2.382065532848921,3.731133534348979,-0.807714294401228,5.994250053752883,2.4959478614373833,-2.3300812333873124,-5.446754047587685,-3.842312586523239,1.6994235952115666,-1.2160138860159186,-0.473833849288794,0.6106685841123947,3.3038562553715654,-300955.0946387817,Global
20,3.6252802840502825,2.3762167246584505,3.659793476056597,-0.758339998825168,5.909574209574626,2.624802233640594,-2.2803083088848886,-5.418043045044177,-3.8302505808152683,1.615156100098855,-1.252321217021528,-0.4878842476124891,0.5389158176669578,3.335051251681907,-289012.28506782546,Global
21,3.4389394542551233,2.259091406656437,3.52473930173323,-0.6267397002012614,5.79137421270041,2.935387833590553,-2.235792876743434,-5.234613945169758,-3.9660482365566643,1.6319389678227925,-1.9793614232551255,-0.34749233897605925,0.28030376778838856,3.490567564194978,-268797.0855841847,Global
22,3.432626837262183,2.2583518923185815,3.514724508806286,-0.5585007447839072,5.723338530022287,2.8657076960338985,-2.2761171867545467,-5.209018092026703,-3.9374376501357,1.5081793572726756,-1.7279393244256762,-0.3505804519437245,0.2588889232771644,3.501034357316238,-260216.05456756032,Global
23,3.3483008253419992,2.162605860190099,3.4295557669690346,-0.3678995116505701,5.542995508869524,2.907834422834922,-2.3086841041003487,-5.044338520810038,-3.956281974510583,1.2845857085482828,-1.6577540915211357,-0.2556324056562824,0.0663382120597675,3.580112346788503,-236192.31649319248,Global
