,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.74011331245462,-31.22166989584141,-31.027144628550374,-32.75190610294037,-32.14852814898959,-30.85279252126822,-31.741766575464226,-32.13143115025581,-31.689600125148704,-21.353217522904828,Poor
1,0.027886687545380484,0.5463301041585935,0.7408553714496253,-0.9839061029403642,-0.38052814898959175,0.9152074787317819,0.026233424535774263,-0.36343115025580275,0.07839987485129618,-3.5854477238943976,Good
2,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,29.989518663083032,0.8596168551882499,-11.908911931582146,2.569007099127276,-20.974883509401103,Global
3,-18.267836093054328,20.08556227292496,-10.338000855716047,2.5486196124643925,-32.38305559012584,11.347720810038908,-19.003849953854218,28.348094406899264,-8.241496097980932,-21.434423656695213,Global
4,16.542526477824588,17.24507762494813,24.281052300689417,-25.551753821775353,-13.101171972912983,-1.644575722670094,11.333580827301368,-15.886422316114398,13.182652889464016,-21.15141562986358,Global
5,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
6,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-21.566336267483493,Poor
7,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
8,0.484957660819738,-1.0674345416527393,-0.9747716561503343,0.7294687969345489,1.3029273050827404,0.38170060286434526,-1.2605387070686949,-1.0338399238486609,0.36129472841455096,-5.055741269838151,Global
9,-0.6673822767719163,1.3217012971743534,-0.4269164038686059,-1.0796235839925106,-1.5390948096575827,-1.9338423787117969,1.5778976352152039,1.1873819881099588,-0.5043354638191733,-6.3489971501176115,Global
10,0.1255938399929842,-0.03686669490608396,-0.4333792737654321,-0.1576941321879155,0.1505896444439425,-0.6514354997851983,0.22224031586887652,-0.2010327490160897,0.05904689687544302,-2.501246928256553,Global
