,x0,x1,Target,Hypothesis
0,0.45701438319145127,0.20322842474042657,-0.2501639390663379,Good
1,2.339913641940231,1.0405295346709842,-6.55789756426061,Global
2,4.63033003423758,-3.653903895336648,-34.79096990231892,Global
3,3.1473574898704877,-1.4006825316246636,-11.867770723442334,Global
4,-3.2096582421574054,-2.466291319931421,-16.384498906218035,Global
5,-0.9999999999999999,-1.0,-1.9999999999999998,Good
6,0.924156425694187,-0.6310087910196447,-1.252237193495929,Good
7,0.721466105459184,0.8457404878589623,-1.235790314130358,Good
8,0.08462314132624327,-0.023381625931424566,-0.007707776479118407,Good
9,-0.6483232991344966,0.7293650090779641,-0.9522964166679366,Good
10,0.10564360453639315,-1.0,-1.0111605711794418,Good
11,-0.006105805907858661,0.4091799842706423,-0.1674655403935075,Good
12,-0.38509739986799596,0.005962043916453512,-0.1483355533527529,Good
13,-0.1409724322148149,-0.3587158093778485,-0.14855025854216553,Global
14,0.2730224313445587,-0.24640140162721624,-0.13525489874115101,Global
15,-0.09399453669210911,0.04348933651139407,-0.010726295318165519,Global
16,0.06026658594924144,0.11658049401435129,-0.0172230729666075,Global
17,-0.044603251585742264,-0.07277350754343206,-0.007285433452194983,Global
18,-0.0009110529030499695,0.011285727653869145,-0.00012819766606946253,Global
19,-0.0016780272401073202,-0.00047433351417769165,-3.0407677012143487e-06,Global
20,-0.003065033148839316,-0.00414494807504056,-2.65750227482663e-05,Global
21,-0.010105450930300902,0.010434590652363808,-0.00021100082058711752,Global
22,0.007868086232381182,-0.018071479127070945,-0.0003884851388003472,Global
23,0.019100679269503495,-0.030945548034919806,-0.0013224628917379697,Global
24,0.019374184611391315,0.012180566158214421,-0.0005237252212909105,Global
25,-0.02896541908560283,0.02158621219575833,-0.0013049600597649102,Global
26,0.0361525825927496,-0.008436414718938566,-0.0013781823214355049,Global
27,-0.02275082886799915,-0.09036482390649718,-0.008683401613833228,Global
28,0.006645140680336577,-0.01954087803577705,-0.000426003809070578,Global
29,0.068239526581932,-0.016947070259720753,-0.004943836178514116,Global
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,-0.014762586746059693,0.0035667474159392504,-0.00023065565456404662,Good
32,0.010473271977814155,0.004380331850735668,-0.0001288767330438366,Good
33,-0.003071325166364128,0.009143361457586532,-9.303409702162055e-05,Good
34,-5.12,5.119999999999999,-52.428799999999995,Global
35,0.011462687914157606,0.02109026639555845,-0.0005761925508529969,Global
36,0.0021026159876642928,0.02463884541405843,-0.0006114936973294497,Global
37,0.024390295803898288,0.012081782128492926,-0.0007408559888020295,Global
38,0.01660453199255173,-0.027713391588119324,-0.001043742556008117,Global
39,0.05171121435775746,0.03711716881491593,-0.004051733911188909,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,-0.010474758884048887,-0.0030774587607762696,-0.0001191913261032397,Global
42,-0.02089419272963982,-0.009685741103524242,-0.0005303808705478325,Global
43,-0.08789456079894217,-0.04057198996418728,-0.009371540187693057,Global
44,0.012009626719167228,-0.017439519537382903,-0.0004483679756284954,Good
45,0.007339010766037292,0.0008182203425939181,-5.453056355304578e-05,Good
46,0.003247200439514344,-0.008183370455387612,-7.7511862704493e-05,Good
47,0.006333422166307409,-0.011924396630182394,-0.00018230347133057928,Good
48,-0.0031138285953810534,-0.014660650394240346,-0.00022463059850355235,Global
49,0.0023047624091456537,-0.009586123413517101,-9.720569186179163e-05,Global
50,0.014794685704413663,0.011338800737910465,-0.0003474511272664209,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.050366929696924245,0.20788976950607108,-0.04575498387238227,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.004241960061992,-0.03402541776123275,-0.0011757232789939484,Global
55,-0.004466912797455717,0.06585901718850162,-0.004357363454975426,Global
56,0.05455842729656304,0.004749018480365942,-0.0029991751656012118,Global
57,5.12,5.12,-52.4288,Global
58,0.006717441162510927,0.0048509257382623894,-6.865549628993267e-05,Good
59,0.01508793120893666,-0.011015977986857415,-0.00034899743917253203,Good
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,-0.013729851902235288,0.00355281818030372,-0.00020113135027961058,Good
62,0.0163167458594378,-0.005188106737974345,-0.00029315264696609536,Good
63,-0.020967702830342435,0.018448091838122942,-0.0007799766544493685,Good
64,0.03487107741909945,0.029759421545820786,-0.00210161521111069,Good
65,0.006580519767600483,0.022629918483479786,-0.0005554164509807207,Global
66,-0.023232546019982796,-0.002450165171735874,-0.000545754503939406,Global
67,0.03355225795855348,0.024424027002433422,-0.0017222871091329124,Global
68,0.007015536936351799,-0.0047981878108681675,-7.224036477368026e-05,Global
69,-0.009327668945572366,0.002850867759337675,-9.513285493942611e-05,Global
70,0.018607505784211845,0.02466022709887636,-0.0009543660720776331,Global
71,0.0029217224695305896,-0.009458138396893087,-9.799284412374327e-05,Global
72,-0.024696709729356964,-0.028642736690383835,-0.0014303338365707753,Global
73,-0.02069998102567839,0.016122440824960404,-0.0006884223126177952,Global
74,-0.02121790663424756,0.024324474997696088,-0.0010418796458531885,Global
75,0.015853143997144596,-0.019239441579281726,-0.0006214782868767963,Good
76,-0.030579096696397023,0.03265391104678961,-0.0020013590614192476,Good
77,-0.0012785230075261235,0.0034421474834233413,-1.3483000378411284e-05,Good
78,-0.0015542539847183269,-0.03260525981780483,-0.001065518673235571,Good
79,0.03190398409320375,-0.034175233022749926,-0.0021858107531786547,Global
80,-0.0001799858318091916,0.0003460504313648128,-1.5214580069981958e-07,Global
81,0.011355497873260182,-0.00379525865899068,-0.00014335132023826026,Global
82,-0.030263880036228007,-0.020925389523516913,-0.0013537743615581114,Global
83,0.006321469619822561,0.014021605732134878,-0.00023656640546177728,Global
84,0.02946829178425725,-0.00939748567957273,-0.0009566929577798979,Global
85,-0.04596256953563319,-0.01958246563593366,-0.002496030758700439,Global
86,0.046713056210541275,-0.06420988881679705,-0.006305019442394628,Global
87,0.0013495555763687601,-0.01366031379438886,-0.0001884254732148786,Global
88,-0.023428668629981535,0.02055580106171368,-0.0009714434710622302,Global
89,0.004903035692627487,-0.02628975613264031,-0.0007151910365168779,Global
90,-0.02037149019079304,0.021709080125506926,-0.0008862817724892569,Global
91,-0.005916887306658093,-0.006473272202276778,-7.691280840446091e-05,Good
92,-0.010714350220724311,-0.009550313946512068,-0.000206005797129278,Good
93,0.014494127099425443,0.03531080651909133,-0.001456932777403002,Good
94,-0.005913270534133153,0.018849136391856147,-0.0003902567111286431,Good
95,-0.015168259507144918,0.025396377898269675,-0.0008750521068278126,Global
96,0.03471930673288809,-0.05430758277348088,-0.004154743806710845,Global
97,-0.005989292506749803,0.07765533538439337,-0.006066222738394027,Global
98,-0.0018496230969870717,0.014658190311514096,-0.00021828364880947373,Global
99,-0.04943697771676668,-0.04274133763323937,-0.004270836708446649,Global
100,0.0218986783767846,-0.0360766528356706,-0.0017810769944753531,Global
101,-0.002872759904351862,-0.036687237505013806,-0.0013542061452173433,Global
102,0.023685277429606005,0.008312577237802607,-0.0006300913072518376,Global
103,0.07314740194814574,0.006002122659858272,-0.00538656788818758,Global
104,0.014932083496669815,-0.03679159099245321,-0.001576588285307483,Global
