,x0,x1,Target,Hypothesis
0,0.027886687545380484,0.5463301041585935,-0.2992542500521933,Good
1,0.1427798402323477,2.7972101332919985,-7.844770612568215,Global
2,3.793179501822082,-5.037599247054665,-39.765616906968944,Global
3,-1.94830412282671,4.685862291106724,-25.753194366239512,Global
4,0.13431513362316405,-1.8607674893097101,-3.480496204392171,Global
5,-0.9999999999999999,-1.0,-1.9999999999999998,Good
6,0.924156425694187,-0.6310087910196447,-1.252237193495929,Good
7,0.721466105459184,0.8457404878589623,-1.235790314130358,Good
8,-0.3837805833407053,0.3136930940695326,-0.24569089341624867,Good
9,-0.8490464943717273,0.9836079892376273,-1.6883646260970078,Good
10,0.058451835701596816,-0.15057064868928643,-0.026088137343598983,Good
11,0.11228478615705134,-1.0,-1.0126078732023347,Good
12,0.3508440296701118,0.12860104298887812,-0.13962976141298958,Good
13,-0.037819054578232335,0.1341865035011841,-0.01943629861106461,Good
14,-0.3364170260875378,-0.16481014879952105,-0.14033880058890338,Good
15,-0.11722965712815826,-0.039034801236323795,-0.015266508217944851,Good
16,0.09558772986406423,0.016117429887880747,-0.009396785646756068,Good
17,-0.002450107713174541,-0.016585367938786753,-0.00028107745747109293,Good
18,-0.009606579854245813,0.022229857776165523,-0.0005864529532445483,Good
19,0.007244127359443025,-0.019444246891910412,-0.00043055611839339867,Good
20,5.6117276604014045e-05,-0.01821542011846727,-0.00033180467924099564,Good
21,0.005971556290579701,0.00932955330178058,-0.00012270004934232694,Good
22,0.006509757918948367,0.014186192640863071,-0.00024362500980698853,Good
23,-0.003824847411525667,0.01564700275280395,-0.000259458152867709,Good
24,0.009553343271222734,0.004486323477630537,-0.00011139346600375564,Good
25,0.0017174079682691357,-0.02639034423264608,-0.0006993997588470305,Good
26,-0.004470924176853686,-0.01971931092028667,-0.00040884038616611194,Good
27,-0.019167369874932314,0.004139939322469181,-0.00038452716551618936,Good
28,-0.025615782124101028,0.015270549951978163,-0.000889357989665274,Good
29,0.03735448997204772,-0.05271253400936969,-0.00417396916276077,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,-0.021499254733891766,0.034940540238142144,-0.0016830593062459977,Global
32,-0.007817439223641528,-0.008564285075671705,-0.00013445933487270215,Global
33,-0.050993534077357426,-0.08864030214078969,-0.010457443681309098,Global
34,0.08400366347377802,0.10482338872649094,-0.018044558301120776,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,-5.12,-5.12,-52.4288,Global
37,-0.0928058756434479,-0.03278643266410855,-0.009687880720785242,Global
38,-0.01944136999680857,-0.017776380985926054,-0.0006939665883096018,Global
39,0.005307137430755419,-0.0007641188946089051,-2.8749585394023565e-05,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,0.008123747947394344,0.019226579676129063,-0.00043565664675533297,Good
42,-0.005122165871956761,0.0035205435762103244,-3.863081029183434e-05,Good
43,0.013455195706541745,0.0015182545150496066,-0.00018334738827380793,Good
44,0.02112802220723108,0.01143070576533951,-0.0005770543566830156,Global
45,0.03238022606032026,-0.01841052370589162,-0.0013874264228426407,Global
46,0.0047046912059796955,0.02301867959529025,-0.0005519937296542545,Global
47,0.011736567711449807,0.0013352371456352655,-0.00013952987988053036,Global
48,0.0005434794826767137,0.001303299331912902,-1.9939590966551653e-06,Global
49,0.054127689392007336,0.0026750133508566375,-0.002936962455344885,Global
50,-0.032544063020319695,0.027776472969940458,-0.0018306484885203728,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.04385623776429895,0.032302448845155915,-0.0029668177922326363,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,0.03524440840361088,0.04896263069088939,-0.0036395075278929405,Global
56,0.1068151941227224,0.01275639319306817,-0.011572211262771026,Global
57,0.08871169195476024,0.00746446544199605,-0.007925482533811026,Global
58,-0.04382856579855332,-0.08033242574210142,-0.008374241805568356,Global
59,-0.019106837355903128,0.019568021174846476,-0.0007479786864441752,Good
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,-0.024495189067766404,0.014241265278481546,-0.0008028279241977069,Good
62,0.01265306225550294,0.02151456561833341,-0.0006229765181872072,Good
63,5.12,5.12,-52.4288,Global
64,0.00930372554575119,-0.015235095276041924,-0.0003186674371007382,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,0.023596529397823893,0.006321811633355782,-0.0005967615019499998,Global
67,-0.015711088897658845,-0.0021137637328839916,-0.00025130631146859465,Global
68,0.04860523146982791,0.029862977412119008,-0.0032542659461522795,Global
69,-0.024536480008712832,0.009270502830891017,-0.0006879810739555227,Global
70,0.008689696309250048,0.03156328956813917,-0.0010717520703091969,Global
71,0.02047764670304234,0.004250466887014222,-0.0004374004832522251,Global
72,-0.030966845889467062,-0.007952443431083481,-0.001022186900866586,Global
