,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,169.1011398685039,18.629829009844194,1.015711779606939,169.1011398685039,18.629829009844194,169.1011398685039
1,19.414028474893996,18.629829009844194,1.015711779606939,1.015711779606939,1.015711779606939,18.629829009844194
2,19.414028474893996,18.629829009844194,1.015711779606939,1.015711779606939,1.015711779606939,18.629829009844194
3,19.414028474893996,18.629829009844194,1.015711779606939,1.015711779606939,1.015711779606939,18.629829009844194
4,19.414028474893996,18.629829009844194,1.015711779606939,1.015711779606939,1.015711779606939,18.629829009844194
5,19.414028474893996,18.629829009844194,1.015711779606939,1.015711779606939,1.015711779606939,18.629829009844194
6,19.414028474893996,18.629829009844194,1.015711779606939,1.015711779606939,1.015711779606939,18.629829009844194
7,19.414028474893996,13.22124303146329,0.8923761403926214,0.8638063474767568,0.9076703650889574,18.629829009844194
8,18.20604782608403,10.547647409618317,0.8342115296889487,0.8258724690590308,0.9076703650889574,15.833060715033314
9,17.933898891500405,7.355012365086236,0.8274090051504268,0.8114410581637316,0.8278108587457742,10.78958827526647
10,15.45133976989753,6.770320986529731,0.7983785707279311,0.8074419890112825,0.8278108587457742,7.195045036554066
11,10.686470315393763,6.114758293815344,0.7962004980518587,0.801433015808028,0.8278108587457742,7.090989962755485
12,8.319558985930929,4.850475487205923,0.7962004980518587,0.7985831394946885,0.7964945590281199,6.3556909273229865
13,8.00209840643428,3.7005653101805245,0.7958252954071272,0.796222045264207,0.7964945590281199,4.796023950767058
14,8.00209840643428,2.828501442467511,0.7958252954071272,0.795851405703981,0.7964945590281199,3.432547175769125
15,7.027095521753127,2.171606121444972,0.7958252954071272,0.7958323344837921,0.7962986848390308,2.556343647280104
16,5.897529431026523,2.104823829139109,0.7958252954071272,0.7958323344837921,0.7962986848390308,2.0538627911711043
17,5.055519364446838,1.7435875715117353,0.7958252954071272,0.7958323344837921,0.7959149193547291,1.765552559437089
18,4.925187861047856,1.2875882355283659,0.7958252954071272,0.7958323344837921,0.7959149193547291,1.2511092113725564
19,4.613771350445102,1.0236967006510789,0.7958252954071272,0.7958323344837921,0.7959149193547291,1.2140076753677151
20,3.585214796284035,1.0236967006510789,0.7958252954071272,0.7958323344837921,0.7958822774927465,1.0545483600341794
21,3.3605747681794793,0.9077119480231822,0.7958252954071272,0.7958323344837921,0.7958822774927465,0.8741978205700202
22,2.4308826603124256,0.818675838314429,0.7958252954071272,0.7958323344837921,0.7958822774927465,0.8426517582029242
23,2.059295865142933,0.8002469954282576,0.7958252954071272,0.7958323344837921,0.7958822774927465,0.8236621598495087
24,1.7611698879716438,0.7962671101061076,0.7958252954071272,0.7958100382458382,0.7958822774927465,0.800280738493567
25,1.435264351359134,0.7962671101061076,0.7958252954071272,0.7958100382458382,0.7958822774927465,0.7969607424287762
26,1.435264351359134,0.7962671101061076,0.7958252954071272,0.7958100382458382,0.7958822774927465,0.7963414316592219
27,1.1996781558243497,0.7962671101061076,0.7958252954071272,0.7958100382458382,0.7958822774927465,0.7963414316592219
28,1.1996781558243497,0.7962671101061076,0.7958252954071272,0.7958100382458382,0.7958822774927465,0.7962093965282067
29,1.1996781558243497,0.7962671101061076,0.7958252954071272,0.7958100382458382,0.7958822774927465,0.7962093965282067
30,1.0797942159131173,0.7960080709856632,0.7958252954071272,0.7958100382458382,0.7958822774927465,0.7962093965282067
31,0.9412544304975259,0.7960080709856632,0.7958252954071272,0.7958100382458382,0.7958822774927465,0.7962093965282067
32,0.9412544304975259,0.7960080709856632,0.7958252954071272,0.7958100382458382,0.7958822774927465,0.7962093965282067
33,0.8692888072514104,0.7960080709856632,0.7958252954071272,0.7958100382458382,0.7958822774927465,0.7962093965282067
34,0.7988721216946355,0.7960080709856632,0.7958252954071272,0.7958100382458382,0.7958822774927465,0.7962093965282067
35,0.7988721216946355,0.7960080709856632,0.7958252954071272,0.7958100382458382,0.7958822774927465,0.7962093965282067
36,0.7988721216946355,0.7960080709856632,0.7958252954071272,0.7958100382458382,0.7958822774927465,0.7962093965282067
37,0.7988721216946355,0.7960080709856632,0.7958252954071272,0.7958100382458382,0.7958822774927465,0.7962093965282067
38,0.7988721216946355,0.7960080709856632,0.7958252954071272,0.7958100382458382,0.7958822774927465,0.7962093965282067
39,0.7988721216946355,0.7960080709856632,0.7958252954071272,0.7958100382458382,0.7958822774927465,0.7962093965282067
40,0.7988721216946355,0.7960080709856632,0.7958252954071272,0.7958100382458382,0.7958822774927465,0.7962093965282067
41,0.79721225208248,0.7960080709856632,0.7958252954071272,0.7958100382458382,0.7958822774927465,0.7962093965282067
42,0.79721225208248,0.7960080709856632,0.7958252954071272,0.7958100382458382,0.7958822774927465,0.7962093965282067
43,0.7960882715953119,0.7958463526101403,0.7958252954071272,0.7958100382458382,0.7958244015724061,0.7962093965282067
44,0.7960882715953119,0.7958463526101403,0.7958252954071272,0.7958100382458382,0.7958244015724061,0.7962093965282067
45,0.7958847044838815,0.7958463526101403,0.7958252954071272,0.7958100382458382,0.7958244015724061,0.7962093965282067
46,0.795825827733313,0.7958463526101403,0.7958252954071272,0.7958100382458382,0.7958244015724061,0.7962093965282067
47,0.795825827733313,0.7958463526101403,0.7958252954071272,0.7958100382458382,0.7958244015724061,0.7962093965282067
48,0.795825827733313,0.7958463526101403,0.7958252954071272,0.7958100382458382,0.7958244015724061,0.7962093965282067
49,0.795825827733313,0.7958463526101403,0.7958252954071272,0.7958100382458382,0.7958244015724061,0.7962093965282067
50,0.795825827733313,0.7958463526101403,0.7958252954071272,0.7958100382458382,0.7958244015724061,0.7962093965282067
51,0.795825827733313,0.795846322775216,0.7958252954071272,0.7958100382458382,0.7958244015724061,0.7962093965282067
52,0.795825827733313,0.795846322775216,0.7958252954071272,0.7958100382458382,0.7958244015724061,0.7962093965282067
53,0.795825827733313,0.795846322775216,0.7958252954071272,0.7958100382458382,0.7958244015724061,0.7962093965282067
54,0.795825827733313,0.795846322775216,0.7958252954071272,0.7958100382458382,0.7958244015724061,0.7962093965282067
55,0.795825827733313,0.795846322775216,0.7958252954071272,0.7958100382458382,0.7958244015724061,0.7962093965282067
56,0.795825827733313,0.795846322775216,0.7958252954071272,0.7958100382458382,0.7958244015724061,0.7962093965282067
57,0.795825827733313,0.795846322775216,0.7958252954071272,0.7958100382458382,0.7958244015724061,0.7962093965282067
58,0.795825827733313,0.795846322775216,0.7958252954071272,0.7958100382458382,0.7958244015724061,0.7962093965282067
59,0.795825827733313,0.795846322775216,0.7958252954071272,0.7958100382458382,0.7958244015724061,0.7962093965282067
60,0.795825827733313,0.795846322775216,0.7957757831574817,0.7957757831574817,0.7958244015724061,0.7962093965282067
61,0.795825827733313,0.795846322775216,0.7957757831574817,0.7957757831574817,0.7958244015724061,0.7962093965282067
62,0.795825827733313,0.795846322775216,0.7957757831574817,0.7957757831574817,0.7958244015724061,0.7962093965282067
63,0.795825827733313,0.795846322775216,0.7957757831574817,0.7957757831574817,0.7958244015724061,0.7962093965282067
64,0.795825827733313,0.795846322775216,0.7957757831574817,0.7957757831574817,0.7958244015724061,0.7962093965282067
65,0.795825827733313,0.795846322775216,0.7957757831574817,0.7957757831574817,0.7958244015724061,0.7962093965282067
66,0.795825827733313,0.795846322775216,0.7957757831574817,0.7957757831574817,0.7958244015724061,0.7962093965282067
67,0.795825827733313,0.795846322775216,0.7957757831574817,0.7957757831574817,0.7958244015724061,0.7962093965282067
68,0.795825827733313,0.795846322775216,0.7957757831574817,0.7957757831574817,0.7958244015724061,0.7960533578513616
69,0.795825827733313,0.795846322775216,0.7957757831574817,0.7957757831574817,0.7958244015724061,0.7960533578513616
70,0.795825827733313,0.795846322775216,0.7957757831574817,0.7957757831574817,0.7958244015724061,0.7960533578513616
71,0.795825827733313,0.795846322775216,0.7957757831574817,0.7957757831574817,0.7958244015724061,0.7960533578513616
72,0.795825827733313,0.795846322775216,0.7957757831574817,0.7957757831574817,0.7958244015724061,0.7960533578513616
73,0.795825827733313,0.795846322775216,0.7957757831574817,0.7957757831574817,0.7958244015724061,0.7960533578513616
74,0.795825827733313,0.795846322775216,0.7957757831574817,0.7957757831574817,0.7958244015724061,0.7960533578513616
75,0.7957764293231837,0.795846322775216,0.7957757831574817,0.7957757831574817,0.7958244015724061,0.7960533578513616
76,0.7957764293231837,0.795846322775216,0.7957757831574817,0.7957757831574817,0.7958012699167152,0.7960533578513616
77,0.7957764293231837,0.795846322775216,0.7957757831574817,0.7957757831574817,0.7958012699167152,0.7960533578513616
78,0.7957764293231837,0.795846322775216,0.7957757831574817,0.7957757831574817,0.7958012699167152,0.7960533578513616
79,0.7957764293231837,0.795846322775216,0.7957757831574817,0.7957757831574817,0.7958012699167152,0.7960533578513616
80,0.7957764293231837,0.795846322775216,0.7957757831574817,0.7957757831574817,0.7958012699167152,0.7960533578513616
81,0.7957764293231837,0.795846322775216,0.7957757831574817,0.7957757831574817,0.7958012699167152,0.7960533578513616
82,0.7957764293231837,0.795846322775216,0.7957757831574817,0.7957757831574817,0.7958012699167152,0.7960533578513616
83,0.7957764293231837,0.795846322775216,0.7957757831574817,0.7957757831574817,0.7958012699167152,0.7960533578513616
84,0.7957764293231837,0.795846322775216,0.7957757831574817,0.7957757831574817,0.7958012699167152,0.7960533578513616
85,0.7957764293231837,0.795846322775216,0.7957757831574817,0.7957757831574817,0.7958012699167152,0.7960533578513616
86,0.7957764293231837,0.795846322775216,0.7957757831574817,0.7957757831574817,0.7958012699167152,0.7960533578513616
87,0.7957764293231837,0.795846322775216,0.7957757831574817,0.7957757831574817,0.7958012699167152,0.7960533578513616
88,0.7957764293231837,0.795846322775216,0.7957757831574817,0.7957757831574817,0.7958012699167152,0.7960533578513616
89,0.7957764293231837,0.795846322775216,0.7957757831574817,0.7957757831574817,0.7958012699167152,0.7960533578513616
90,0.7957764293231837,0.795846322775216,0.7957757831574817,0.7957757831574817,0.7958012699167152,0.7960533578513616
91,0.7957764293231837,0.795846322775216,0.7957757831574817,0.7957757831574817,0.7958012699167152,0.7960533578513616
92,0.7957764293231837,0.795846322775216,0.7957757831574817,0.7957757831574817,0.7958012699167152,0.7960533578513616
93,0.7957764293231837,0.795846322775216,0.7957757831574817,0.7957757831574817,0.7958012699167152,0.7960533578513616
94,0.7957764293231837,0.795846322775216,0.7957757831574817,0.7957757831574817,0.7958012699167152,0.7960533578513616
95,0.7957764293231837,0.795846322775216,0.7957757831574817,0.7957757831574817,0.7958012699167152,0.7960533578513616
96,0.7957764293231837,0.795846322775216,0.7957757831574817,0.7957757831574817,0.7958012699167152,0.7960533578513616
97,0.7957764293231837,0.795846322775216,0.7957757831574817,0.7957757831574817,0.7958012699167152,0.7960533578513616
98,0.7957764293231837,0.795846322775216,0.7957757831574817,0.7957757831574817,0.7958012699167152,0.7960533578513616
99,0.7957764293231837,0.795846322775216,0.7957757831574817,0.7957757831574817,0.7958012699167152,0.7960533578513616
100,0.7957764293231837,0.795846322775216,0.7957757831574817,0.7957757831574817,0.7958012699167152,0.7960533578513616
101,0.7957764293231837,0.795846322775216,0.7957757831574817,0.7957757831574817,0.7958012699167152,0.7960533578513616
102,0.7957764293231837,0.795846322775216,0.7957757831574817,0.7957757831574817,0.7958012699167152,0.7960533578513616
103,0.7957764293231837,0.795846322775216,0.7957757831574817,0.7957757831574817,0.7958012699167152,0.7960533578513616
104,0.7957764293231837,0.795846322775216,0.7957757831574817,0.7957757831574817,0.7958012699167152,0.7960533578513616
