,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,184.89430089221372,29.60642853319785,1.1007967447519174,184.89430089221372,29.60642853319785,184.89430089221372
1,72.91948592345926,29.60642853319785,1.1007967447519174,1.1007967447519174,1.1007967447519174,29.60642853319785
2,40.140749829996935,29.60642853319785,1.1007967447519174,1.1007967447519174,1.1007967447519174,29.60642853319785
3,40.140749829996935,29.60642853319785,1.1007967447519174,1.1007967447519174,1.1007967447519174,29.60642853319785
4,10.781044244368436,10.781044244368436,1.1007967447519174,1.1007967447519174,1.1007967447519174,29.60642853319785
5,10.781044244368436,7.714347689969381,1.1007967447519174,1.1007967447519174,1.1007967447519174,7.714347689969381
6,10.781044244368436,7.714347689969381,1.1007967447519174,1.1007967447519174,1.1007967447519174,7.714347689969381
7,10.276946989814919,7.714347689969381,0.8268316405746061,0.806222996456305,0.8414719375564181,7.714347689969381
8,7.195754860785769,6.657104543954975,0.8038290078807905,0.7989876395917143,0.8248540505626069,5.758947046032224
9,3.8472840176624823,6.523900317972268,0.8038290078807905,0.7986388097638066,0.8248540505626069,5.758947046032224
10,1.9856754877908938,5.709708413593553,0.8038290078807905,0.7986388097638066,0.8143954243092035,4.657939615559605
11,1.1862226471251414,4.6416964717910325,0.7996169273904475,0.7982076473126205,0.8132335560131354,3.304029900518895
12,1.1862226471251414,3.702253974478201,0.7961132090898259,0.7982076473126205,0.8031909758214378,2.232632626140964
13,0.8987483108802842,2.9795644139535997,0.7961132090898259,0.7970314868510013,0.7961061604625219,1.6954138431729773
14,0.8624993486608672,2.792695812651231,0.7957775785730776,0.7970314868510013,0.7961061604625219,1.6954138431729773
15,0.8377378098431009,2.232797238311967,0.7957775785730776,0.7964182531756119,0.7957829902764566,1.1486827215207498
16,0.8282107561311828,1.5853390085033148,0.7957775785730776,0.7964182531756119,0.7957829902764566,0.9688198351181571
17,0.8268567113456741,1.266732103473648,0.7957775785730776,0.7964182531756119,0.7957829902764566,0.9158381892551365
