,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,164.09293242750613,18.4978102058191,0.8546605752374979,164.09293242750613,18.4978102058191,164.09293242750613
1,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,18.4978102058191
2,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
3,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
4,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
5,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
6,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
7,5.367642379435051,8.883915851676143,0.8330919864858861,0.8546605752374979,0.8546605752374979,6.331628546995696
8,3.682920582982466,8.883915851676143,0.8330919864858861,0.7980855369969819,0.8546605752374979,5.784389633008735
9,2.332864245027697,6.013562036428478,0.8330919864858861,0.7980855369969819,0.7978995374998572,4.849361467441319
10,2.115271751141785,5.568555104275446,0.8330919864858861,0.7980855369969819,0.7978995374998572,4.849361467441319
11,1.8248884977660353,5.014947857388506,0.8037402116816738,0.7970678382031484,0.7978995374998572,4.849361467441319
12,1.3069684403275783,4.539999199510545,0.8037402116816738,0.7965878023695712,0.7978995374998572,4.0084515994746575
13,1.2423709545851367,4.539999199510545,0.8037402116816738,0.7962192153731958,0.7963628710977793,3.5594893988135903
14,1.061697661618533,4.154765426195516,0.7958996235487344,0.7962192153731958,0.7963628710977793,3.065671425188159
15,0.9024648358619677,3.404023494982928,0.7958996235487344,0.7962192153731958,0.7958001902487211,2.9148429004514793
16,0.8603134623026196,3.1370579240296435,0.7958996235487344,0.7962192153731958,0.7958001902487211,2.6761817987672107
17,0.8262374513610491,2.7903055635398064,0.7958996235487344,0.7962192153731958,0.7958001902487211,2.2361031313482083
18,0.8043139150208222,2.3319384440638746,0.7958996235487344,0.7962192153731958,0.7958001902487211,1.8656049465782865
19,0.7982487555936381,1.9461873699558412,0.7958996235487344,0.7962192153731958,0.7958001902487211,1.6526640844332352
20,0.7959616025191707,1.763744227677489,0.7958996235487344,0.7959146861642725,0.7958001902487211,1.474508254339143
21,0.7959616025191707,1.5403444340545311,0.7958996235487344,0.7959146861642725,0.7958001902487211,1.2562435306229296
22,0.7958359498725546,1.276227923760549,0.7958996235487344,0.7958947798889049,0.7958001902487211,1.0933693719661655
23,0.7958359498725546,1.0859061203056255,0.7958996235487344,0.7958947798889049,0.7958001902487211,0.9864667593749822
24,0.7958359498725546,0.9745951033435203,0.7958996235487344,0.7958947798889049,0.7958001902487211,0.8979390771176426
25,0.7958359498725546,0.8887789579418093,0.7958996235487344,0.7958947798889049,0.7958001902487211,0.8471950620211721
26,0.7958359498725546,0.83197582838416,0.7958996235487344,0.7958947798889049,0.7958001902487211,0.815532161478036
27,0.7958359498725546,0.8120620477263114,0.7958996235487344,0.7958947798889049,0.7958001902487211,0.8005905982436232
28,0.7958181193349211,0.798441235427658,0.7958996235487344,0.7958947798889049,0.7958001902487211,0.8005905982436232
29,0.7958181193349211,0.798441235427658,0.7957749136494876,0.7958947798889049,0.7958001902487211,0.8003929441652493
30,0.7958181193349211,0.79707136477669,0.7957749136494876,0.7958947798889049,0.7958001902487211,0.7959768676345118
31,0.7958181193349211,0.79707136477669,0.7957749136494876,0.7958947798889049,0.7958001902487211,0.7959768676345118
32,0.7958181193349211,0.796959199890247,0.7957749136494876,0.7958947798889049,0.7958001902487211,0.7959768676345118
33,0.7958181193349211,0.7961427396364278,0.7957749136494876,0.7958947798889049,0.7958001902487211,0.7959768676345118
34,0.7958181193349211,0.7959682484852519,0.7957749136494876,0.7958947798889049,0.7958001902487211,0.7959768676345118
35,0.7958181193349211,0.7959682484852519,0.7957749136494876,0.7958947798889049,0.7958001902487211,0.7959768676345118
36,0.7958181193349211,0.7959682484852519,0.7957749136494876,0.7958947798889049,0.7958001902487211,0.7959768676345118
37,0.7958181193349211,0.7957844803587087,0.7957749136494876,0.7958947798889049,0.7958001902487211,0.7959768676345118
38,0.7958181193349211,0.7957844803587087,0.7957749136494876,0.7958947798889049,0.7958001902487211,0.7959768676345118
39,0.7958181193349211,0.7957844803587087,0.7957749136494876,0.7958947798889049,0.7958001902487211,0.7959768676345118
40,0.7958181193349211,0.7957844803587087,0.7957749136494876,0.7958947798889049,0.7958001902487211,0.7958540828805489
41,0.7958181193349211,0.7957844803587087,0.7957749136494876,0.7958947798889049,0.7958001902487211,0.7958540828805489
42,0.7958181193349211,0.7957844803587087,0.7957749136494876,0.7958947798889049,0.7958001902487211,0.7958540828805489
43,0.7958181193349211,0.7957844803587087,0.7957749136494876,0.7958947798889049,0.7958001902487211,0.7958540828805489
44,0.7958181193349211,0.7957844803587087,0.7957749136494876,0.7958947798889049,0.7958001902487211,0.7958540828805489
45,0.7958181193349211,0.7957844803587087,0.7957749136494876,0.7958947798889049,0.7958001902487211,0.7958540828805489
46,0.7958181193349211,0.7957844803587087,0.7957749136494876,0.7958947798889049,0.7958001902487211,0.7958540828805489
47,0.7958181193349211,0.7957844803587087,0.7957749136494876,0.7958947798889049,0.7958001902487211,0.7958143550844197
48,0.7958181193349211,0.7957844803587087,0.7957749136494876,0.7958947798889049,0.7958001902487211,0.7958143550844197
49,0.7958181193349211,0.7957844803587087,0.7957749136494876,0.7958947798889049,0.7958001902487211,0.7958143550844197
50,0.7958181193349211,0.7957844803587087,0.7957749136494876,0.7958947798889049,0.7958001902487211,0.7958143550844197
51,0.7958181193349211,0.7957844803587087,0.7957749136494876,0.7958947798889049,0.7957877385924738,0.7958143550844197
52,0.7958181193349211,0.7957844803587087,0.7957749136494876,0.7958947798889049,0.7957877385924738,0.7958143550844197
53,0.7958181193349211,0.7957844803587087,0.7957749136494876,0.7958947798889049,0.7957855632115576,0.7958143550844197
54,0.7958181193349211,0.7957844803587087,0.7957749136494876,0.7958947798889049,0.7957855632115576,0.7958143550844197
55,0.7958181193349211,0.7957844803587087,0.7957749136494876,0.7958947798889049,0.7957855632115576,0.7958143550844197
56,0.7958181193349211,0.7957844803587087,0.7957749136494876,0.7958947798889049,0.7957855632115576,0.7958143550844197
57,0.7958181193349211,0.7957844803587087,0.7957749136494876,0.7958947798889049,0.7957855632115576,0.7958143550844197
58,0.7958181193349211,0.7957844803587087,0.7957749136494876,0.7957917157175542,0.7957855632115576,0.7958143550844197
59,0.7958181193349211,0.7957844803587087,0.7957749136494876,0.7957917157175542,0.7957855632115576,0.7958143550844197
60,0.7958181193349211,0.7957844803587087,0.7957749136494876,0.7957757831574817,0.7957855632115576,0.7958143550844197
61,0.7958181193349211,0.7957844803587087,0.7957749136494876,0.7957757831574817,0.7957855632115576,0.7958143550844197
62,0.7958181193349211,0.7957844803587087,0.7957749136494876,0.7957757831574817,0.7957855632115576,0.7958143550844197
63,0.7958181193349211,0.7957844803587087,0.7957749136494876,0.7957757831574817,0.7957855632115576,0.7958143550844197
64,0.7958181193349211,0.7957815988739998,0.7957749136494876,0.7957757831574817,0.7957855632115576,0.7958143550844197
65,0.7958181193349211,0.7957815988739998,0.7957749136494876,0.7957757831574817,0.7957855632115576,0.7958143550844197
66,0.7958181193349211,0.7957815988739998,0.7957749136494876,0.7957757831574817,0.7957855632115576,0.7958143550844197
67,0.7958181193349211,0.7957815988739998,0.7957749136494876,0.7957757831574817,0.7957855632115576,0.7958143550844197
68,0.7958181193349211,0.7957815988739998,0.7957749136494876,0.7957757831574817,0.7957855632115576,0.7958143550844197
69,0.7958181193349211,0.7957815988739998,0.7957749136494876,0.7957757831574817,0.7957855632115576,0.7958143550844197
70,0.7958181193349211,0.7957815988739998,0.7957749136494876,0.7957757831574817,0.7957855632115576,0.7958143550844197
71,0.7958181193349211,0.7957815988739998,0.7957749136494876,0.7957757831574817,0.7957855632115576,0.7958143550844197
72,0.7958181193349211,0.7957815988739998,0.7957749136494876,0.7957757831574817,0.7957855632115576,0.7958143550844197
73,0.7958181193349211,0.7957815988739998,0.7957749136494876,0.7957757831574817,0.7957855632115576,0.7958143550844197
74,0.7958181193349211,0.7957815988739998,0.7957749136494876,0.7957757831574817,0.7957855632115576,0.7958143550844197
75,0.7958181193349211,0.7957815988739998,0.7957749136494876,0.7957757831574817,0.7957855632115576,0.7958143550844197
76,0.7958181193349211,0.7957815988739998,0.7957749136494876,0.7957757831574817,0.7957855632115576,0.7958143550844197
77,0.7958181193349211,0.7957815988739998,0.7957749136494876,0.7957757831574817,0.7957855632115576,0.7958143550844197
78,0.7958181193349211,0.7957815988739998,0.7957749136494876,0.7957757831574817,0.7957855632115576,0.7958143550844197
79,0.7958181193349211,0.7957815988739998,0.7957749136494876,0.7957757831574817,0.7957855632115576,0.7958143550844197
80,0.7958181193349211,0.7957815988739998,0.7957749136494876,0.7957757831574817,0.7957855632115576,0.7958143550844197
81,0.7958181193349211,0.7957815988739998,0.7957749136494876,0.7957757831574817,0.7957855632115576,0.7958143550844197
82,0.7958181193349211,0.7957815988739998,0.7957749136494876,0.7957757831574817,0.7957855632115576,0.7958143550844197
83,0.7958181193349211,0.7957815988739998,0.7957749136494876,0.7957757831574817,0.7957855632115576,0.7958143550844197
84,0.7958181193349211,0.7957815988739998,0.7957749136494876,0.7957757831574817,0.7957855632115576,0.7958143550844197
