,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,139.85922967305567,9.601151513021598,1.8345690254522982,139.85922967305567,9.601151513021598,139.85922967305567
1,104.89071465321939,9.601151513021598,1.8345690254522982,1.8345690254522982,1.8345690254522982,9.601151513021598
2,62.87546803585381,9.601151513021598,1.8345690254522982,1.8345690254522982,1.8345690254522982,9.601151513021598
3,22.772245797252857,9.601151513021598,1.8345690254522982,1.8345690254522982,1.8345690254522982,9.601151513021598
4,22.772245797252857,9.601151513021598,1.8345690254522982,1.8345690254522982,1.8345690254522982,9.601151513021598
5,22.772245797252857,9.601151513021598,1.8345690254522982,1.8345690254522982,1.8345690254522982,9.601151513021598
6,22.772245797252857,9.601151513021598,1.0119064747756445,1.8345690254522982,1.8345690254522982,9.601151513021598
7,22.772245797252857,9.388036633322452,1.0119064747756445,0.8050727988302546,0.824680437959241,9.601151513021598
8,22.159186667010616,8.770613774068417,0.9207267185913877,0.8050727988302546,0.8192087319779026,9.011075837547336
9,21.3326024198984,7.721183898547031,0.9207267185913877,0.8050727988302546,0.8192087319779026,7.918013326547076
10,20.971377911623783,6.314546601156899,0.9207267185913877,0.8050727988302546,0.8192087319779026,5.995669640028093
11,18.718082613475197,6.079717670367693,0.8584471021407242,0.7973041236672438,0.7961701755654915,4.965653844749925
12,16.361621958067012,5.8197781553016625,0.8568203047576173,0.7963873373022299,0.7961701755654915,3.96557114602913
13,14.369249225578494,5.132969963398571,0.7959282459976591,0.7959657834633699,0.7961701755654915,3.1984938665573206
14,12.138011670002202,4.43929514048145,0.7959282459976591,0.7959657834633699,0.7961701755654915,2.8404262826430684
15,10.538906196352528,3.949565437226222,0.7959282459976591,0.7959657834633699,0.7957813988579753,2.11527900647067
16,10.400440433541798,3.895190484701474,0.7959282459976591,0.7959657834633699,0.7957813988579753,1.6578227970433104
17,9.555765946794478,3.574464838812371,0.7959282459976591,0.7959421741514822,0.7957813988579753,1.392005021323985
18,7.599367628998637,2.9864620318934874,0.7959282459976591,0.7959421741514822,0.7957813988579753,1.1538580185307874
19,6.000211742752199,2.4824127381462606,0.7959282459976591,0.7959421741514822,0.7957813988579753,1.0897755681802799
20,4.891637432910555,2.0896490694264296,0.7959282459976591,0.7959421741514822,0.7957813988579753,0.9131287054377499
21,4.724935488401912,1.9987634980954458,0.7959282459976591,0.7959421741514822,0.7957813988579753,0.8492663668256839
22,4.20963264665778,1.7430114900658629,0.7959282459976591,0.7959421741514822,0.7957813988579753,0.8492663668256839
23,2.997661590379133,1.381359109798963,0.7959282459976591,0.7959421741514822,0.7957813988579753,0.8200623727228761
