,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,165.85614158574876,17.216191272765975,1.2020567504628863,165.85614158574876,17.216191272765975,165.85614158574876
1,10.912589484049182,10.912589484049182,1.2020567504628863,1.2020567504628863,1.2020567504628863,17.216191272765975
2,3.1137513647181625,3.1137513647181625,1.2020567504628863,1.2020567504628863,1.2020567504628863,10.912589484049182
3,3.1137513647181625,3.1137513647181625,1.2020567504628863,1.2020567504628863,1.2020567504628863,3.1137513647181625
4,3.1137513647181625,3.1137513647181625,1.2020567504628863,1.2020567504628863,1.2020567504628863,3.1137513647181625
5,3.1137513647181625,3.1137513647181625,1.2020567504628863,1.2020567504628863,1.2020567504628863,3.1137513647181625
6,3.1137513647181625,3.1137513647181625,0.8527521669054638,0.8527521669054638,1.2020567504628863,3.1137513647181625
7,1.6825188629038461,3.1137513647181625,0.8527521669054638,0.8527521669054638,1.2020567504628863,1.9694293801615625
8,1.6825188629038461,3.1137513647181625,0.8527521669054638,0.8527521669054638,0.8135036972984708,1.6704000522543652
9,1.6825188629038461,3.1137513647181625,0.8527521669054638,0.7996028322130828,0.8135036972984708,1.6704000522543652
10,1.317436882084205,2.402548930377309,0.8527521669054638,0.7996028322130828,0.8020217689809606,1.0454806953516864
11,1.0160135131116994,1.5711812037581963,0.8527521669054638,0.7996028322130828,0.8020217689809606,0.9600860135646427
12,0.9359362096574664,1.5711812037581963,0.8527521669054638,0.7983945848786991,0.7995482840334469,0.8318896628955746
13,0.8535431575814065,1.1888703191272598,0.8527521669054638,0.7979258802920279,0.7972166666448532,0.8318896628955746
14,0.8293115142734624,0.918592670379196,0.7968631054072554,0.7958642645729974,0.7972166666448532,0.8054046088169529
15,0.8103492583678477,0.852291505768747,0.7968631054072554,0.7958341576443473,0.7971503574097545,0.7993648137425402
16,0.7993577743600797,0.7995675836166009,0.7968631054072554,0.7958341576443473,0.7969682435327688,0.7973968962061231
17,0.7973697317367912,0.7995675836166009,0.7968631054072554,0.7958341576443473,0.7969682435327688,0.7964134503722984
