,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,143.85675790485536,10.907024800151547,1.522641058692131,143.85675790485536,10.907024800151547,143.85675790485536
1,69.40256958111488,10.907024800151547,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
2,14.819690870568309,10.907024800151547,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
3,13.021605534077858,10.907024800151547,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
4,5.256285331947328,5.256285331947328,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
5,5.256285331947328,5.256285331947328,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
6,5.256285331947328,5.256285331947328,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
7,3.848513672992114,4.203518562872428,0.7973396991657267,0.8987509550688063,0.8235720507669195,8.035369102416844
8,3.685088568536175,3.721888541667295,0.7973396991657267,0.8197713567321749,0.8235720507669195,7.726126980095746
9,3.485130455478842,3.3662748695634246,0.7973396991657267,0.8197713567321749,0.8235720507669195,7.726126980095746
10,3.3817685564745856,3.135958877565547,0.7973396991657267,0.8019398860472564,0.8209046221199218,4.95713221277556
11,3.2949330008384496,3.0016290948804256,0.7973396991657267,0.8019398860472564,0.7992757645116082,2.6770277333821024
12,2.7797198455349585,2.821513563194522,0.7973396991657267,0.8003710545324647,0.7992757645116082,2.128384605629015
13,2.3956388673518814,2.550991765413226,0.7973396991657267,0.8003710545324647,0.7961093985417697,1.4875545001458683
14,2.086209838066186,2.3210359946769827,0.7973396991657267,0.7971899019138308,0.7961093985417697,1.2983648191041115
15,1.8997279682445942,2.0981849270443202,0.7973396991657267,0.795783509909179,0.7961093985417697,1.0984848560185494
16,1.8997279682445942,1.8428389743642173,0.7973396991657267,0.795783509909179,0.7961093985417697,0.9245625227262487
17,1.5717578977373585,1.6408496556989876,0.7973396991657267,0.795783509909179,0.7960010497989412,0.8936129182642707
18,1.4590883003407826,1.4496894820841266,0.7973396991657267,0.795783509909179,0.7960010497989412,0.8437575870422503
19,1.2991879160831892,1.294441206862534,0.7973396991657267,0.795783509909179,0.7960010497989412,0.8078471025811987
20,1.1179311295371686,1.1598568244280645,0.796867937272385,0.795783509909179,0.7960010497989412,0.8019453660520204
21,0.998828795370831,1.0494423235237949,0.796867937272385,0.795783509909179,0.7960010497989412,0.799211067653995
22,0.998828795370831,0.9718446112040771,0.7967638817601262,0.795783509909179,0.7960010497989412,0.7973929274639823
23,0.9255308736641933,0.9027281544017182,0.7962443213473295,0.795783509909179,0.7960010497989412,0.7973929274639823
24,0.9255308736641933,0.8530236655517502,0.7962443213473295,0.795783509909179,0.7960010497989412,0.7961304836923837
25,0.8923531198610646,0.8530236655517502,0.7962443213473295,0.795783509909179,0.7960010497989412,0.7959481152051715
26,0.8332823383860892,0.8527410949895513,0.7959901134036413,0.795783509909179,0.7960010497989412,0.7959481152051715
27,0.8054804046152666,0.8141378692550663,0.7959901134036413,0.795783509909179,0.7960010497989412,0.7959481152051715
28,0.8020237565964905,0.8141378692550663,0.7959901134036413,0.795783509909179,0.7960010497989412,0.7959481152051715
29,0.8007481183911278,0.8141378692550663,0.7959901134036413,0.795783509909179,0.7960010497989412,0.7959481152051715
30,0.7975461340038796,0.8067205673217499,0.7959901134036413,0.795783509909179,0.7960010497989412,0.7959481152051715
31,0.7964852968889564,0.8067205673217499,0.7959901134036413,0.795783509909179,0.7960010497989412,0.7959481152051715
32,0.7964852968889564,0.8067205673217499,0.7959901134036413,0.795783509909179,0.7960010497989412,0.7959481152051715
33,0.7964852968889564,0.7963926849827972,0.7959901134036413,0.795783509909179,0.7960010497989412,0.7959481152051715
34,0.7962473095507189,0.7961637853767656,0.7959901134036413,0.795783509909179,0.7960010497989412,0.7959481152051715
35,0.7962473095507189,0.7961637853767656,0.7959901134036413,0.795783509909179,0.7960010497989412,0.7959481152051715
36,0.7962473095507189,0.7961637853767656,0.7959901134036413,0.795783509909179,0.7960010497989412,0.7959481152051715
37,0.7962473095507189,0.7961637853767656,0.7959901134036413,0.795783509909179,0.7960010497989412,0.7959481152051715
38,0.7962473095507189,0.7961637853767656,0.7959901134036413,0.795783509909179,0.7960010497989412,0.7959481152051715
39,0.7962473095507189,0.7961637853767656,0.7959901134036413,0.795783509909179,0.7960010497989412,0.7959481152051715
40,0.7962473095507189,0.7961637853767656,0.7959901134036413,0.795783509909179,0.7958884958640797,0.7959481152051715
41,0.7958198607783787,0.7961637853767656,0.7959901134036413,0.795783509909179,0.7958884958640797,0.7959481152051715
42,0.7958198607783787,0.7961637853767656,0.7959901134036413,0.795783509909179,0.7958884958640797,0.7959481152051715
43,0.7958198607783787,0.7961637853767656,0.7959901134036413,0.795783509909179,0.7958884958640797,0.7959481152051715
44,0.7958198607783787,0.7961637853767656,0.7959901134036413,0.795783509909179,0.7958884958640797,0.7959481152051715
45,0.7957965211531635,0.7961637853767656,0.7959901134036413,0.795783509909179,0.7958884958640797,0.7959481152051715
46,0.7957965211531635,0.7961637853767656,0.7959901134036413,0.795783509909179,0.7958884958640797,0.7959481152051715
47,0.7957965211531635,0.7961637853767656,0.7959901134036413,0.795783509909179,0.7958884958640797,0.7959481152051715
48,0.7957965211531635,0.7961637853767656,0.7959901134036413,0.795783509909179,0.7958884958640797,0.7959481152051715
49,0.7957965211531635,0.7961637853767656,0.7958684346296991,0.795783509909179,0.7958884958640797,0.7959481152051715
50,0.7957965211531635,0.7961637853767656,0.7958684346296991,0.795783509909179,0.7958884958640797,0.7959481152051715
51,0.7957965211531635,0.7961637853767656,0.7957877385924738,0.795783509909179,0.7958884958640797,0.7959481152051715
52,0.7957965211531635,0.7961637853767656,0.7957877385924738,0.795783509909179,0.7958884958640797,0.7959481152051715
53,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957855632115576,0.7959481152051715
54,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957855632115576,0.7959481152051715
55,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957855632115576,0.7959481152051715
56,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957855632115576,0.7959481152051715
57,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957855632115576,0.7959481152051715
58,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957855632115576,0.7959481152051715
59,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957855632115576,0.7959481152051715
60,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957855632115576,0.7959481152051715
61,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957855632115576,0.7959481152051715
62,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957855632115576,0.7959481152051715
63,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957855632115576,0.7959481152051715
64,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957855632115576,0.7959481152051715
65,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957855632115576,0.7959481152051715
66,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957855632115576,0.7959481152051715
67,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957855632115576,0.7959481152051715
68,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957855632115576,0.7959481152051715
69,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957855632115576,0.7959481152051715
70,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957855632115576,0.7959481152051715
71,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957855632115576,0.7959481152051715
72,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957855632115576,0.7959481152051715
73,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957855632115576,0.7959481152051715
74,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957855632115576,0.7959481152051715
75,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957855632115576,0.7959481152051715
76,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957855632115576,0.795825046996192
77,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957855632115576,0.795825046996192
78,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957853904383778,0.795825046996192
79,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957853904383778,0.795825046996192
80,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957853904383778,0.795825046996192
81,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957853904383778,0.795825046996192
82,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957853904383778,0.795825046996192
83,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957853904383778,0.795825046996192
84,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957853904383778,0.795825046996192
85,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957853904383778,0.795825046996192
86,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957853904383778,0.795825046996192
87,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957853904383778,0.795825046996192
88,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957853904383778,0.795825046996192
89,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957853904383778,0.795825046996192
90,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957853904383778,0.795825046996192
91,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957747657105693,0.795825046996192
92,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957747657105693,0.795825046996192
93,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957747657105693,0.795825046996192
94,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957747657105693,0.795825046996192
95,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957747657105693,0.795825046996192
96,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957747657105693,0.795825046996192
97,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957747657105693,0.795825046996192
98,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957747657105693,0.795825046996192
99,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957747657105693,0.795825046996192
100,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957747657105693,0.795825046996192
101,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957747657105693,0.795825046996192
102,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957747657105693,0.795825046996192
103,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957747657105693,0.795825046996192
104,0.7957965211531635,0.7961637853767656,0.7957855632115576,0.795783509909179,0.7957747657105693,0.795825046996192
