,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,149.73986715859368,13.987464458692521,1.090555349753665,149.73986715859368,13.987464458692521,149.73986715859368
1,22.711500446892707,13.987464458692521,1.090555349753665,1.090555349753665,1.090555349753665,13.987464458692521
2,19.63099732558802,13.987464458692521,1.090555349753665,1.090555349753665,1.090555349753665,13.987464458692521
3,13.575738921117024,13.575738921117024,1.090555349753665,1.090555349753665,1.090555349753665,13.987464458692521
4,7.089938866484224,7.089938866484224,1.090555349753665,1.090555349753665,1.090555349753665,13.575738921117024
5,7.089938866484224,7.089938866484224,1.090555349753665,1.090555349753665,1.090555349753665,13.575738921117024
6,7.089938866484224,7.089938866484224,1.0119064747756445,1.0119064747756445,1.0119064747756445,13.575738921117024
7,7.089938866484224,7.089938866484224,1.0119064747756445,1.0119064747756445,1.0119064747756445,6.4052977423748345
8,5.8013710925477735,7.089938866484224,0.9720228250500977,0.9720228250500977,1.0119064747756445,5.772382572094718
9,5.101820446731704,5.859123445388978,0.9720228250500977,0.9720228250500977,0.8471220230537734,3.7556864550688536
10,4.177637117765988,4.865195285793343,0.9720228250500977,0.9720228250500977,0.8471220230537734,2.768368643213214
11,3.7781817479520132,4.865195285793343,0.8911611770116022,0.8720670799574876,0.832561452244093,1.9930421529952314
12,3.245845209070009,4.4653200537270195,0.8634269546389985,0.8653597968231237,0.7959287319009535,1.615847950955973
13,2.6445608975820383,4.057978943818783,0.8181031896783595,0.8140962861507263,0.7959287319009535,1.4503394508364362
14,2.2809210941058025,4.057978943818783,0.7978331061622925,0.7962699756386342,0.7959287319009535,1.0895160576511849
15,1.922508891875692,3.4665061721636543,0.7978331061622925,0.7962699756386342,0.7959287319009535,0.9579406649697916
16,1.922508891875692,2.9843985487971585,0.7978331061622925,0.7962699756386342,0.7959287319009535,0.9579406649697916
17,1.5230225960596007,2.56231179049789,0.7978331061622925,0.7962699756386342,0.7959287319009535,0.8807329605126024
18,1.5230225960596007,2.21330075126619,0.7978331061622925,0.7962699756386342,0.7959287319009535,0.8326036469781241
19,1.146409723779291,1.9894556960648502,0.7963368150973804,0.7961764503095515,0.7959287319009535,0.8128402355285759
20,0.9880105877017652,1.6837324007097187,0.7957888352602505,0.7961764503095515,0.7959287319009535,0.8015561702098308
21,0.9867905229750361,1.4373424750029575,0.7957888352602505,0.7958889778179224,0.7959287319009535,0.8015561702098308
22,0.9221282218659081,1.4106701683761842,0.7957888352602505,0.7958889778179224,0.7959287319009535,0.8012722310811888
23,0.8780533074557566,1.1531740028229807,0.7957888352602505,0.7958889778179224,0.7959287319009535,0.8012722310811888
24,0.8780533074557566,0.9795423715435945,0.7957888352602505,0.7958889778179224,0.7959287319009535,0.7977340101341135
25,0.8096304416467328,0.9795423715435945,0.7957888352602505,0.7958889778179224,0.7959287319009535,0.7977251781322816
26,0.7979033723921822,0.9795423715435945,0.7957888352602505,0.7958889778179224,0.7959287319009535,0.7962588112832727
27,0.7979033723921822,0.9795423715435945,0.7957888352602505,0.7958889778179224,0.7959287319009535,0.7962588112832727
28,0.7979033723921822,0.893754700175992,0.7957888352602505,0.7958889778179224,0.7959287319009535,0.7962588112832727
29,0.7969955016084822,0.8233731140830229,0.7957888352602505,0.7958889778179224,0.7959287319009535,0.7962588112832727
30,0.7969955016084822,0.7988201576737484,0.7957888352602505,0.7958889778179224,0.7959287319009535,0.7962588112832727
31,0.7966564868144579,0.7988201576737484,0.7957888352602505,0.7958889778179224,0.7959287319009535,0.7962588112832727
32,0.7966564868144579,0.7988201576737484,0.7957888352602505,0.7958889778179224,0.7959287319009535,0.7959608246997503
33,0.7966564868144579,0.7988201576737484,0.7957888352602505,0.7958398409690184,0.7959287319009535,0.7959608246997503
34,0.7966554308174305,0.7988201576737484,0.7957888352602505,0.7958398409690184,0.7959287319009535,0.7959608246997503
35,0.7966554308174305,0.7988201576737484,0.7957888352602505,0.7958398409690184,0.7958495230098541,0.7959608246997503
36,0.7966554308174305,0.7988201576737484,0.7957888352602505,0.7958398409690184,0.7958495230098541,0.7959608246997503
37,0.7966554308174305,0.7959800919771484,0.7957888352602505,0.7958379170956317,0.7958495230098541,0.7959608246997503
38,0.7966554308174305,0.7959800919771484,0.7957888352602505,0.7958379170956317,0.7958495230098541,0.7959608246997503
39,0.796568069369966,0.7959800919771484,0.7957888352602505,0.7958379170956317,0.7958495230098541,0.7959608246997503
40,0.796568069369966,0.7959800919771484,0.7957888352602505,0.7958379170956317,0.7958495230098541,0.7959608246997503
41,0.796568069369966,0.7959800919771484,0.7957888352602505,0.7958379170956317,0.7958495230098541,0.7959608246997503
42,0.796568069369966,0.7959800919771484,0.7957888352602505,0.7958379170956317,0.7958495230098541,0.7959608246997503
43,0.796568069369966,0.7959800919771484,0.7957888352602505,0.7958379170956317,0.7958495230098541,0.7959608246997503
44,0.796568069369966,0.7959800919771484,0.7957888352602505,0.7958379170956317,0.7958495230098541,0.7959608246997503
45,0.796568069369966,0.7959800919771484,0.7957888352602505,0.7958379170956317,0.7958495230098541,0.7959608246997503
46,0.796568069369966,0.7959800919771484,0.7957888352602505,0.7958379170956317,0.7958495230098541,0.7959608246997503
47,0.796568069369966,0.7959125690504363,0.7957888352602505,0.7958379170956317,0.7958495230098541,0.7959608246997503
48,0.7961614608483967,0.7959125690504363,0.7957888352602505,0.7958379170956317,0.7958495230098541,0.7959608246997503
49,0.7961614608483967,0.7959125690504363,0.7957888352602505,0.7958379170956317,0.7958495230098541,0.7959608246997503
50,0.7961614608483967,0.7959125690504363,0.7957888352602505,0.7958379170956317,0.7958495230098541,0.7959608246997503
51,0.7961614608483967,0.7959125690504363,0.7957888352602505,0.7958379170956317,0.7958495230098541,0.7959608246997503
52,0.7961614608483967,0.7959125690504363,0.7957888352602505,0.7958379170956317,0.7958495230098541,0.7959608246997503
53,0.7961412099234797,0.7957911360592624,0.7957888352602505,0.7958379170956317,0.7958495230098541,0.7959608246997503
54,0.7961412099234797,0.7957911360592624,0.7957888352602505,0.7958379170956317,0.7957883782352742,0.7958766768413245
55,0.7961412099234797,0.7957911360592624,0.7957888352602505,0.7958379170956317,0.7957883782352742,0.7958766768413245
56,0.7961412099234797,0.7957911360592624,0.7957888352602505,0.7958379170956317,0.7957883782352742,0.7958766768413245
57,0.7961412099234797,0.7957911360592624,0.7957888352602505,0.7958379170956317,0.7957883782352742,0.7958766768413245
58,0.7961412099234797,0.7957911360592624,0.7957888352602505,0.7958379170956317,0.7957883782352742,0.7958766768413245
59,0.7961412099234797,0.7957911360592624,0.7957888352602505,0.7958379170956317,0.7957883782352742,0.7958766768413245
60,0.7961412099234797,0.7957911360592624,0.7957888352602505,0.7957757831574817,0.7957883782352742,0.7958766768413245
61,0.7961412099234797,0.7957911360592624,0.7957888352602505,0.7957757831574817,0.7957883782352742,0.7958766768413245
62,0.7961412099234797,0.7957911360592624,0.7957888352602505,0.7957757831574817,0.7957883782352742,0.7958766768413245
