,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,194.25040806022693,28.04158672483534,0.994333760413016,194.25040806022693,28.04158672483534,194.25040806022693
1,102.77326600482412,28.04158672483534,0.994333760413016,0.994333760413016,0.994333760413016,28.04158672483534
2,81.61914255925376,28.04158672483534,0.994333760413016,0.994333760413016,0.994333760413016,28.04158672483534
3,79.45285819743351,28.04158672483534,0.994333760413016,0.994333760413016,0.994333760413016,28.04158672483534
4,8.277045677353124,8.277045677353124,0.994333760413016,0.994333760413016,0.994333760413016,28.04158672483534
5,8.277045677353124,8.277045677353124,0.994333760413016,0.994333760413016,0.994333760413016,27.020629913191136
6,8.277045677353124,8.277045677353124,0.994333760413016,0.994333760413016,0.994333760413016,27.020629913191136
7,7.7396215039089356,8.277045677353124,0.8003441008920417,0.8252130511423326,0.994333760413016,27.020629913191136
8,4.180302724800221,8.104204004560588,0.8003441008920417,0.8252130511423326,0.8183516031107901,19.449695800254204
9,1.850429510261251,7.838237518779254,0.8003441008920417,0.8215815936075057,0.8183516031107901,11.791861811423912
10,1.2451821999468842,6.049268163605401,0.8003441008920417,0.7958414828946107,0.8183516031107901,7.929737003147515
11,1.106424888636981,4.485216790900333,0.8003441008920417,0.7958190294654099,0.8037896012341774,7.063527745070871
12,1.0954528765858444,2.997906186956908,0.8003441008920417,0.7958190294654099,0.8037896012341774,6.256273560833703
13,1.0952470551758255,1.9713177753612854,0.7976577709758789,0.7957978884168526,0.7975518117790065,4.327886043313095
14,1.0875915717803584,1.4076805664707757,0.7961632236519162,0.7957978884168526,0.795924207382932,3.2136166272151163
15,1.0763770032203046,1.3128384086551335,0.7960827757029592,0.7957978884168526,0.795795211286038,2.245646580969404
16,1.0548052994735353,1.196575541909231,0.7960827757029592,0.7957978884168526,0.795795211286038,1.6569183371733995
17,1.0182682774947938,1.0562265065400394,0.7960819481396478,0.7957978884168526,0.795795211286038,1.3136484346376225
18,0.9717487562838961,1.0151648852452426,0.7960819481396478,0.7957978884168526,0.795795211286038,1.299407811146187
19,0.9232980915840416,1.0151648852452426,0.7960819481396478,0.7957978884168526,0.7957752500372759,1.0497685048589984
20,0.8831557711610756,1.0062870796813261,0.7960819481396478,0.7957978884168526,0.7957752500372759,0.8635800043498308
21,0.8541608410943229,0.9834592471251302,0.7960819481396478,0.7957978884168526,0.7957752500372759,0.8232025086849413
22,0.8483938544373913,0.9436239109712784,0.7958189707874967,0.7957978884168526,0.7957752500372759,0.7977250395106994
23,0.8326835064981606,0.9174336329468192,0.7958189707874967,0.7957978884168526,0.7957752500372759,0.7958837431050045
24,0.8130224980131848,0.8885424362698129,0.7957788388557625,0.7957978884168526,0.7957752500372759,0.7958442673664983
25,0.8065145030066392,0.8641217225475586,0.7957788388557625,0.7957978884168526,0.7957752500372759,0.7958442673664983
26,0.8006902760348618,0.8481804115666818,0.7957788388557625,0.7957978884168526,0.7957752500372759,0.7958442673664983
27,0.8006902760348618,0.8296101262910678,0.7957757482279406,0.7957978884168526,0.7957752500372759,0.7958442673664983
28,0.798092665682113,0.8150045919839402,0.7957757482279406,0.7957978884168526,0.7957752500372759,0.7958442673664983
29,0.798092665682113,0.8062379467486669,0.7957757482279406,0.7957978884168526,0.7957752500372759,0.7958442673664983
