,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,173.4983980445952,28.2394251573223,1.4267341682345183,173.4983980445952,28.2394251573223,173.4983980445952
1,17.026371431068767,17.026371431068767,1.4267341682345183,1.4267341682345183,1.4267341682345183,28.2394251573223
2,10.868184896956507,10.868184896956507,1.4267341682345183,1.4267341682345183,1.4267341682345183,17.026371431068767
3,10.868184896956507,10.868184896956507,1.4267341682345183,1.4267341682345183,1.4267341682345183,10.868184896956507
4,10.868184896956507,10.868184896956507,1.4267341682345183,1.4267341682345183,1.4267341682345183,10.868184896956507
5,10.868184896956507,10.868184896956507,1.4267341682345183,1.4267341682345183,1.4267341682345183,10.868184896956507
6,10.868184896956507,10.868184896956507,1.4267341682345183,1.4267341682345183,1.4267341682345183,10.868184896956507
7,9.90318431995469,9.71305664004201,0.8130784005202107,1.4267341682345183,0.8476230184434985,10.868184896956507
8,6.375917010556053,7.897511571980833,0.8130784005202107,0.9211204629791951,0.8476230184434985,5.4226634756017855
9,3.496161229240144,5.970113009206145,0.797802558295197,0.9211204629791951,0.813770849644287,5.4226634756017855
10,3.105535889231603,4.582362680418697,0.7975398626917072,0.8182499846972997,0.8046514762993966,1.1737784518393002
11,2.447149380953942,2.954271855582783,0.7975398626917072,0.796787240551434,0.8014666232808163,1.1737784518393002
12,1.7561340474075378,1.857943940707588,0.7975398626917072,0.7962305989118506,0.7985521902637907,0.800765175574371
13,1.646663077815467,1.5771293012186185,0.7975398626917072,0.7962305989118506,0.7983402011044409,0.7960161694530399
14,1.5720117181593432,1.5312573470863546,0.7967902535111895,0.7962305989118506,0.7977436883720119,0.7960161694530399
15,1.4842480573589325,1.4509315709376562,0.7967902535111895,0.7962305989118506,0.7969569135104783,0.7960161694530399
16,1.3673652935203355,1.412379143307606,0.7967902535111895,0.7962305989118506,0.7963271805644323,0.7960161694530399
17,1.254880073923481,1.3432791999882754,0.7967902535111895,0.7962305989118506,0.7957759538965847,0.7960161694530399
18,1.2225264625765933,1.2539646079734488,0.7967902535111895,0.7960080134969407,0.7957759538965847,0.7960161694530399
19,1.1859851558495207,1.2539646079734488,0.7967902535111895,0.7960080134969407,0.7957759538965847,0.7960161694530399
20,1.0698240299265,1.1686391155316311,0.7967902535111895,0.7960080134969407,0.7957759538965847,0.7960161694530399
21,1.0108440577938462,1.0947805511367499,0.7967902535111895,0.7960080134969407,0.7957759538965847,0.7960161694530399
22,0.9559823927020392,1.0429002427759029,0.7967902535111895,0.7960080134969407,0.7957759538965847,0.7959449365033083
23,0.9433431352149855,1.0022948821436666,0.7967902535111895,0.7960080134969407,0.7957759538965847,0.7959449365033083
24,0.9311848175511868,0.9553565310158971,0.796166524063759,0.7960080134969407,0.7957759538965847,0.7959449365033083
25,0.9018169896844662,0.9528168919110355,0.796166524063759,0.7960080134969407,0.7957759538965847,0.7959449365033083
26,0.8615453904364305,0.910913173093964,0.796166524063759,0.7960080134969407,0.7957759538965847,0.7959449365033083
27,0.856970579454714,0.872686334081016,0.7960473951202395,0.7960080134969407,0.7957759538965847,0.7959449365033083
