,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,147.19808983867748,11.488497603750835,2.104099365799531,147.19808983867748,11.488497603750835,147.19808983867748
1,123.18605201109519,11.488497603750835,2.104099365799531,2.104099365799531,2.104099365799531,11.488497603750835
2,19.58737638114178,11.488497603750835,2.104099365799531,2.104099365799531,2.104099365799531,11.488497603750835
3,19.58737638114178,11.488497603750835,2.104099365799531,2.104099365799531,2.104099365799531,11.488497603750835
4,19.58737638114178,11.488497603750835,2.104099365799531,2.104099365799531,2.104099365799531,11.488497603750835
5,19.58737638114178,11.488497603750835,2.104099365799531,2.104099365799531,2.104099365799531,11.488497603750835
6,19.58737638114178,11.488497603750835,1.728813422537875,2.104099365799531,2.104099365799531,11.488497603750835
7,19.425662823903473,9.24551143570235,1.0954410957771044,1.5163546829803372,0.9541164068689598,11.150454647110628
8,18.93593130461946,6.7317988331003145,1.0954410957771044,0.8081206307380436,0.7974909591152446,10.428593237216763
9,18.608400139988987,5.506266883110601,0.8295137167008759,0.8081206307380436,0.7974909591152446,7.958967631735561
10,18.26220949380052,4.919740355250687,0.8295137167008759,0.8081206307380436,0.7974909591152446,5.952572177113016
11,16.073423417436857,3.2772253412055212,0.8295137167008759,0.802736563919843,0.7958198824577893,4.570844868612815
12,12.222551130712928,2.2151544639450362,0.7996187225585263,0.7961064176531655,0.7958198824577893,3.4220535837793973
13,8.603767357772503,2.20962486489271,0.7967593096341379,0.7961064176531655,0.7958198824577893,2.98493966325477
14,5.10618673512736,1.669641383629208,0.7967593096341379,0.795910974721538,0.7958198824577893,2.5119564010824593
15,2.9830511943368703,1.1442091376239822,0.7967593096341379,0.795910974721538,0.7958198824577893,1.7048321190003883
16,1.9607238126707671,0.9804471550330195,0.7960415712808946,0.795910974721538,0.7958198824577893,1.202175380865901
17,1.8216827439061603,0.8592591628739145,0.7960415712808946,0.795910974721538,0.7958198824577893,1.202175380865901
18,1.6106659013092073,0.8221291377470957,0.7957782550749288,0.795910974721538,0.7958198824577893,0.979420890011371
19,1.1988808614804185,0.8130640780885005,0.7957782550749288,0.795910974721538,0.7958198824577893,0.8693901439580731
20,1.0587414032703757,0.8003220105187568,0.7957782550749288,0.795910974721538,0.7958198824577893,0.8596277917779427
21,0.9694181520549785,0.7963701084983809,0.7957782550749288,0.795910974721538,0.7958198824577893,0.8283624231923599
22,0.8890231760789468,0.796195385315217,0.7957782550749288,0.795910974721538,0.7958198824577893,0.8018563941878154
23,0.8504884773575476,0.796195385315217,0.7957782550749288,0.795910974721538,0.7958198824577893,0.7977756283972457
24,0.8141428528938617,0.796195385315217,0.7957782550749288,0.795910974721538,0.7958198824577893,0.796345599196584
25,0.803179640204325,0.7958922419151518,0.7957782550749288,0.795910974721538,0.7958198824577893,0.7958634418041042
26,0.8016424366781382,0.7958922419151518,0.7957782550749288,0.795910974721538,0.7958198824577893,0.7958634418041042
27,0.7989054388813552,0.7958922419151518,0.7957782550749288,0.795910974721538,0.7958198824577893,0.7958634418041042
28,0.7975014250623035,0.7958922419151518,0.7957782550749288,0.795910974721538,0.7958198824577893,0.7958634418041042
29,0.7968431388109956,0.7958922419151518,0.7957782550749288,0.795910974721538,0.7958198824577893,0.7958634418041042
30,0.7968431388109956,0.7958922419151518,0.7957782550749288,0.795891039017123,0.7958198824577893,0.7958634418041042
31,0.7962153604525877,0.7958922419151518,0.7957782550749288,0.795891039017123,0.7958198824577893,0.7958634418041042
32,0.7960615026617573,0.7958922419151518,0.7957782550749288,0.795891039017123,0.7958198824577893,0.7958634418041042
33,0.7960615026617573,0.7958922419151518,0.7957782550749288,0.795891039017123,0.7958198824577893,0.7958634418041042
34,0.7960615026617573,0.7958922419151518,0.7957782550749288,0.795891039017123,0.7958198824577893,0.7958360410833745
35,0.7960615026617573,0.7958922419151518,0.7957782550749288,0.795891039017123,0.7958198824577893,0.7958360410833745
36,0.7960615026617573,0.7958922419151518,0.7957782550749288,0.795891039017123,0.7958198824577893,0.7958360410833745
37,0.7957807619332726,0.7958922419151518,0.7957782550749288,0.795891039017123,0.7958198824577893,0.7958360410833745
38,0.7957807619332726,0.7958922419151518,0.7957782550749288,0.795891039017123,0.7958198824577893,0.7958360410833745
39,0.7957807619332726,0.7958922419151518,0.7957782550749288,0.7957968802192035,0.7958198824577893,0.7958360410833745
40,0.7957807619332726,0.7958922419151518,0.7957782550749288,0.7957968802192035,0.7958198824577893,0.7958360410833745
41,0.7957807619332726,0.7958922419151518,0.7957782550749288,0.7957968802192035,0.7958198824577893,0.7958360410833745
42,0.7957807619332726,0.7958922419151518,0.7957782550749288,0.7957968802192035,0.7958198824577893,0.7958360410833745
43,0.7957807619332726,0.7958922419151518,0.7957782550749288,0.7957968802192035,0.7958198824577893,0.7958360410833745
44,0.7957807619332726,0.7958922419151518,0.7957782550749288,0.7957968802192035,0.7958198824577893,0.7958360410833745
45,0.7957807619332726,0.7958922419151518,0.7957782550749288,0.7957968802192035,0.7958198824577893,0.7958360410833745
46,0.7957807619332726,0.7958922419151518,0.7957782550749288,0.7957968802192035,0.7958198824577893,0.7958360410833745
47,0.7957807619332726,0.7958922419151518,0.7957782550749288,0.7957968802192035,0.7958198824577893,0.7958360410833745
48,0.7957807619332726,0.7958922419151518,0.7957782550749288,0.7957968802192035,0.7958198824577893,0.7958360410833745
49,0.7957807619332726,0.7958922419151518,0.7957782550749288,0.7957968802192035,0.7958198824577893,0.7958360410833745
50,0.7957807619332726,0.7958922419151518,0.7957782550749288,0.7957968802192035,0.7958198824577893,0.7958360410833745
51,0.7957807619332726,0.7958922419151518,0.7957782550749288,0.7957877385924738,0.7958198824577893,0.7958360410833745
52,0.7957807619332726,0.7958922419151518,0.7957782550749288,0.7957877385924738,0.7958198824577893,0.7958360410833745
53,0.7957807619332726,0.7958922419151518,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7958360410833745
54,0.7957807619332726,0.7958922419151518,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7958360410833745
55,0.7957807619332726,0.7958922419151518,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7958360410833745
56,0.7957807619332726,0.7958922419151518,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7958360410833745
57,0.7957807619332726,0.7958922419151518,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7958360410833745
58,0.7957807619332726,0.7958922419151518,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7958360410833745
59,0.7957807619332726,0.7957754467428831,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7958360410833745
60,0.7957807619332726,0.7957754467428831,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7958360410833745
61,0.7957807619332726,0.7957754467428831,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7958360410833745
62,0.7957807619332726,0.7957754467428831,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7958360410833745
63,0.7957807619332726,0.7957754467428831,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7958360410833745
64,0.7957807619332726,0.7957754467428831,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7958360410833745
65,0.7957807619332726,0.7957754467428831,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7958360410833745
66,0.7957807619332726,0.7957754467428831,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7958360410833745
67,0.7957807619332726,0.7957754467428831,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7958360410833745
68,0.7957807619332726,0.7957754467428831,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7958360410833745
69,0.7957807619332726,0.7957754467428831,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7958360410833745
70,0.7957807619332726,0.7957754467428831,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7958360410833745
71,0.7957807619332726,0.7957754467428831,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7958360410833745
72,0.7957807619332726,0.7957754467428831,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7958360410833745
73,0.7957807619332726,0.7957754467428831,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7958360410833745
74,0.7957807619332726,0.7957754467428831,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7958360410833745
75,0.7957807619332726,0.7957754467428831,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7958360410833745
76,0.7957807619332726,0.7957754467428831,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7958360410833745
77,0.7957807619332726,0.7957754467428831,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7958360410833745
78,0.7957807619332726,0.7957754467428831,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7958360410833745
79,0.7957807619332726,0.7957754467428831,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7958360410833745
80,0.7957807619332726,0.7957754467428831,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7958360410833745
81,0.7957807619332726,0.7957754467428831,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7958360410833745
82,0.7957807619332726,0.7957754467428831,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7958360410833745
83,0.7957807619332726,0.7957754467428831,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7958360410833745
84,0.7957807619332726,0.7957754467428831,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7958360410833745
85,0.7957807619332726,0.7957754467428831,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7958360410833745
86,0.7957807619332726,0.7957754467428831,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7958360410833745
87,0.7957807619332726,0.7957754467428831,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7958360410833745
88,0.7957807619332726,0.7957754467428831,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7958360410833745
89,0.7957807619332726,0.7957754467428831,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7958360410833745
90,0.7957807619332726,0.7957754467428831,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7958360410833745
91,0.7957807619332726,0.7957754467428831,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7958360410833745
92,0.7957807619332726,0.7957754467428831,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7958360410833745
93,0.7957807619332726,0.7957754467428831,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7958360410833745
94,0.7957807619332726,0.7957754467428831,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7958360410833745
95,0.7957807619332726,0.7957754467428831,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7958360410833745
96,0.7957807619332726,0.7957754467428831,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7958360410833745
97,0.7957807619332726,0.7957754467428831,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7958360410833745
98,0.7957807619332726,0.7957754467428831,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7957914947097477
99,0.7957807619332726,0.7957754467428831,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7957914947097477
100,0.7957807619332726,0.7957754467428831,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7957914947097477
101,0.7957807619332726,0.7957754467428831,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7957914947097477
102,0.7957807619332726,0.7957754467428831,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7957914947097477
103,0.7957807619332726,0.7957754467428831,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7957914947097477
104,0.7957807619332726,0.7957754467428831,0.7957782550749288,0.7957855632115576,0.7958198824577893,0.7957914947097477
