,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,189.94497131633437,32.47821179297967,1.2995229299844389,189.94497131633437,32.47821179297967,189.94497131633437
1,89.13674259156362,32.47821179297967,1.2995229299844389,1.2995229299844389,1.2995229299844389,32.47821179297967
2,23.231817007408495,23.231817007408495,1.2995229299844389,1.2995229299844389,1.2995229299844389,32.47821179297967
3,23.231817007408495,23.231817007408495,1.2995229299844389,1.2995229299844389,1.2995229299844389,23.231817007408495
4,23.231817007408495,23.231817007408495,1.2995229299844389,1.2995229299844389,1.2995229299844389,23.231817007408495
5,23.231817007408495,7.714347689969381,1.2995229299844389,1.2995229299844389,1.2995229299844389,7.714347689969381
6,23.231817007408495,7.714347689969381,1.0131348358158971,1.0131348358158971,1.2995229299844389,7.714347689969381
7,23.231817007408495,7.714347689969381,1.0131348358158971,1.0131348358158971,0.9103185311167734,7.714347689969381
8,21.203140457358586,7.714347689969381,0.8128615192169392,0.8128615192169392,0.8150600184586232,5.8838367841478725
9,17.244547502000522,7.4489871192364,0.8128615192169392,0.8128615192169392,0.7975864040713239,5.6917094569806705
10,12.400237399646892,6.9462988871219915,0.8128615192169392,0.8128615192169392,0.7975864040713239,4.352241431850317
11,7.559996186121897,6.146203734327222,0.8128615192169392,0.8128615192169392,0.7975864040713239,2.867911181053106
12,4.9904346444079675,5.661641994277479,0.8128615192169392,0.8036158313070463,0.7962579553579867,1.8958502403276092
13,3.3357775617934147,5.314684043455248,0.8004492630256839,0.7972308326249287,0.7958225384174935,1.2476308081012526
14,2.2457678920998516,5.0758457686069365,0.8004492630256839,0.7970885124522252,0.7958225384174935,1.1016631324789548
15,1.4050395771756574,4.585892728937862,0.7960695793065997,0.795932891867873,0.7958225384174935,0.9359474375002083
16,1.4050395771756574,4.02585905427058,0.7960695793065997,0.795932891867873,0.795810624150253,0.8501167700463123
17,1.3270269165535413,3.6349861582672176,0.7958570613590914,0.795932891867873,0.795810624150253,0.8501167700463123
18,1.3153923950333926,3.266595108531816,0.7958113803704168,0.795932891867873,0.795810624150253,0.8068569670441728
19,1.3000876583574756,2.753086189436046,0.7958113803704168,0.795932891867873,0.795810624150253,0.799370451710758
20,1.2568434928846197,2.329972135566517,0.7958113803704168,0.795932891867873,0.795810624150253,0.797274909488704
21,1.1748809115668921,1.9179171207553574,0.7958113803704168,0.795932891867873,0.795810624150253,0.7966670788037331
22,1.1650188836351396,1.6195809077782632,0.7958113803704168,0.795932891867873,0.795810624150253,0.7966670788037331
23,1.121099211459555,1.3289855028793638,0.7958113803704168,0.795932891867873,0.795810624150253,0.7957962943905352
24,1.0228544999454003,1.1200541019574515,0.7958113803704168,0.795932891867873,0.795810624150253,0.7957962943905352
25,0.9735133781977563,0.9642033825214721,0.7958113803704168,0.795932891867873,0.795810624150253,0.7957962943905352
26,0.9220292941625102,0.8807125811210783,0.7958113803704168,0.795932891867873,0.795810624150253,0.7957962943905352
27,0.8989948485607479,0.8232269066153004,0.7958113803704168,0.795932891867873,0.795810624150253,0.7957962943905352
28,0.8851401721161689,0.7988397393039821,0.7958113803704168,0.795932891867873,0.795810624150253,0.7957962943905352
29,0.861806625033186,0.7988397393039821,0.7958113803704168,0.795932891867873,0.795810624150253,0.7957962943905352
30,0.8416454587257272,0.7988397393039821,0.7958113803704168,0.795844810878352,0.795810624150253,0.7957962943905352
31,0.828419453678219,0.7962184443375512,0.7958113803704168,0.795844810878352,0.795810624150253,0.7957962943905352
32,0.828419453678219,0.7962184443375512,0.7958113803704168,0.795844810878352,0.795810624150253,0.7957962943905352
33,0.826660601194577,0.7962184443375512,0.7958113803704168,0.795844810878352,0.795810624150253,0.7957962943905352
34,0.8208139743333669,0.7962184443375512,0.7958113803704168,0.795844810878352,0.795810624150253,0.7957962943905352
35,0.8128447707478392,0.7962184443375512,0.7958113803704168,0.795844810878352,0.795810624150253,0.7957962943905352
36,0.8039849357173914,0.79597514735019,0.7958113803704168,0.795844810878352,0.795810624150253,0.7957962943905352
37,0.8039849357173914,0.79597514735019,0.7958113803704168,0.795844810878352,0.795810624150253,0.7957962943905352
38,0.8006642253032301,0.7958270224472379,0.7958113803704168,0.795844810878352,0.795810624150253,0.7957962943905352
39,0.8006642253032301,0.7958270224472379,0.7958113803704168,0.795844810878352,0.795810624150253,0.7957962943905352
40,0.8006642253032301,0.7958270224472379,0.7958113803704168,0.7958214479552778,0.795810624150253,0.7957962943905352
41,0.7989763381183088,0.7958270224472379,0.7958113803704168,0.7958214479552778,0.795810624150253,0.7957962943905352
42,0.7989763381183088,0.7958270224472379,0.7958113803704168,0.7958214479552778,0.795810624150253,0.7957962943905352
43,0.7989763381183088,0.7958270224472379,0.7958113803704168,0.7958214479552778,0.795810624150253,0.7957962943905352
44,0.79690163669023,0.7958270224472379,0.7958113803704168,0.7958214479552778,0.795810624150253,0.7957962943905352
45,0.796001168961842,0.7958270224472379,0.7958113803704168,0.7958214479552778,0.795810624150253,0.7957962943905352
46,0.796001168961842,0.7958270224472379,0.7958113803704168,0.7958214479552778,0.795810624150253,0.7957962943905352
47,0.796001168961842,0.7958270224472379,0.7958113803704168,0.7958214479552778,0.795810624150253,0.7957962943905352
48,0.796001168961842,0.7958270224472379,0.7958113803704168,0.7958214479552778,0.795810624150253,0.7957962943905352
49,0.796001168961842,0.7958270224472379,0.7958113803704168,0.7958214479552778,0.795810624150253,0.7957962943905352
50,0.796001168961842,0.7958270224472379,0.7958113803704168,0.7958214479552778,0.795810624150253,0.7957962943905352
