,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,187.58375156397156,27.652450123418433,0.8693822751792579,187.58375156397156,27.652450123418433,187.58375156397156
1,72.08572187871549,27.652450123418433,0.8693822751792579,0.8693822751792579,0.8693822751792579,27.652450123418433
2,18.47675482222865,18.47675482222865,0.8693822751792579,0.8693822751792579,0.8693822751792579,27.652450123418433
3,18.47675482222865,18.47675482222865,0.8693822751792579,0.8693822751792579,0.8693822751792579,18.47675482222865
4,18.47675482222865,18.47675482222865,0.8693822751792579,0.8693822751792579,0.8693822751792579,18.47675482222865
5,18.47675482222865,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
6,18.47675482222865,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
7,18.47675482222865,7.714347689969381,0.8258341136114582,0.7965121605684297,0.8693822751792579,7.714347689969381
8,17.38265037167971,6.2597443818404335,0.8258341136114582,0.7965121605684297,0.8693822751792579,7.3259511874511345
9,16.81965580805562,6.2597443818404335,0.8258341136114582,0.7965121605684297,0.8693822751792579,5.107302418010148
10,15.788412634504029,5.623900007302509,0.7961073159207586,0.7963372135488825,0.807166063238838,3.4018682826616415
11,13.962313125980193,5.0280901310522195,0.7961073159207586,0.7963372135488825,0.7976962423111886,2.356917973315883
12,12.15377270266339,4.091513049645794,0.7961073159207586,0.7963372135488825,0.7975429035459344,1.5139820570131357
13,11.403047877397738,3.4096580492401047,0.7961073159207586,0.7963246605708831,0.7966643640844455,1.2847415809995613
14,10.47066320136195,2.646385054957098,0.7961073159207586,0.7963246605708831,0.7966643640844455,1.0959568707789842
15,9.45460331814127,1.9858348146675213,0.7959109124165313,0.7963246605708831,0.7966643640844455,0.8903375487245109
16,8.126394010985114,1.4501934634421088,0.7959109124165313,0.7963246605708831,0.7966643640844455,0.8903375487245109
17,7.125938074040988,1.1648704089451103,0.7959109124165313,0.7963246605708831,0.7966643640844455,0.8044287409632902
18,7.125938074040988,0.9680471404460963,0.7959109124165313,0.7963246605708831,0.7961201142314008,0.8044287409632902
19,6.368110961324633,0.874772067371364,0.7959109124165313,0.7963246605708831,0.7961201142314008,0.7961582373473042
20,5.433005288314533,0.8027775965989399,0.7959109124165313,0.7962414229702255,0.7961201142314008,0.7960786383218965
21,4.904461885775818,0.8019978180039682,0.7957874868649324,0.7962414229702255,0.7961201142314008,0.7960458320286603
22,4.067771569030585,0.7960805908040567,0.7957874868649324,0.7962414229702255,0.7961201142314008,0.7958256697774455
23,3.094327793289194,0.7960805908040567,0.7957874868649324,0.7961637945408945,0.7961201142314008,0.7958256697774455
24,2.7224333306278865,0.7960805908040567,0.7957874868649324,0.7961637945408945,0.7961201142314008,0.7958256697774455
25,2.3440167911073395,0.7960805908040567,0.7957874868649324,0.7961637945408945,0.7961201142314008,0.7958256697774455
26,2.3440167911073395,0.7960805908040567,0.7957874868649324,0.7961637945408945,0.7961201142314008,0.7958256697774455
27,1.9820542527492586,0.7960805908040567,0.7957874868649324,0.7961637945408945,0.7961201142314008,0.7958256697774455
28,1.7076445900779547,0.7960805908040567,0.7957874868649324,0.7961637945408945,0.7959426717152199,0.7958256697774455
29,1.7076445900779547,0.7960805908040567,0.7957874868649324,0.7958812656543375,0.7959426717152199,0.7958256697774455
30,1.2428160951934761,0.7960805908040567,0.7957874868649324,0.7958812656543375,0.7959426717152199,0.7958256697774455
31,1.1672397607540241,0.7960805908040567,0.7957874868649324,0.7958812656543375,0.7959426717152199,0.7958256697774455
32,0.9716510377498547,0.7958685651138013,0.7957874868649324,0.7958812656543375,0.7959426717152199,0.7958256697774455
33,0.8995201812276253,0.7958254807894,0.7957874868649324,0.7958812656543375,0.7959426717152199,0.7958256697774455
34,0.8848188723464283,0.7958254807894,0.7957874868649324,0.7958812656543375,0.7959426717152199,0.7958256697774455
35,0.8467793184353789,0.7958254807894,0.7957874868649324,0.7958812656543375,0.7959426717152199,0.7958256697774455
36,0.8237893262939094,0.7958254807894,0.7957874868649324,0.7958812656543375,0.7959426717152199,0.7958256697774455
37,0.8237893262939094,0.7958254807894,0.7957874868649324,0.7958812656543375,0.7959426717152199,0.7958256697774455
38,0.804114004178844,0.7958254807894,0.7957874868649324,0.7958812656543375,0.7959426717152199,0.7958256697774455
39,0.7984950049778423,0.7958254807894,0.7957874868649324,0.7958812656543375,0.7959426717152199,0.7958256697774455
40,0.7984950049778423,0.7958254807894,0.7957874868649324,0.7958812656543375,0.7958884958640797,0.7958256697774455
41,0.7964174606088306,0.7958254807894,0.7957874868649324,0.7958812656543375,0.7958884958640797,0.7958256697774455
42,0.7959071799062281,0.7958254807894,0.7957874868649324,0.7958812656543375,0.7958884958640797,0.7958256697774455
43,0.7959071799062281,0.7958254807894,0.7957874868649324,0.7958812656543375,0.795862709057382,0.7958256697774455
44,0.7959071799062281,0.7958254807894,0.7957874868649324,0.7958812656543375,0.795862709057382,0.7958256697774455
45,0.7959071799062281,0.7958254807894,0.7957874868649324,0.7958812656543375,0.795862709057382,0.7958256697774455
46,0.7959071799062281,0.7958254807894,0.7957874868649324,0.7958812656543375,0.795862709057382,0.7958256697774455
47,0.7959071799062281,0.7958254807894,0.7957874868649324,0.7958812656543375,0.7958589116794739,0.7958256697774455
