,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,171.15441976666276,18.745755829917925,1.8115359417825898,171.15441976666276,18.745755829917925,171.15441976666276
1,22.55387876981277,18.745755829917925,1.8115359417825898,1.8115359417825898,1.8115359417825898,18.745755829917925
2,17.305901061965173,17.305901061965173,1.8115359417825898,1.8115359417825898,1.8115359417825898,18.745755829917925
3,17.305901061965173,17.305901061965173,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173
4,12.096129825984223,12.096129825984223,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173
5,12.096129825984223,12.096129825984223,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173
6,12.096129825984223,12.096129825984223,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173
7,12.096129825984223,11.905414085201214,0.8680029016502977,0.967790994135861,0.9123111338567027,12.871031833303475
8,7.411487688870092,11.905414085201214,0.8680029016502977,0.8038090321937547,0.8008583176065198,9.214321283008749
9,3.173313666680057,11.332352770637995,0.8039131252606706,0.8038090321937547,0.8008583176065198,9.214321283008749
10,2.301127008140881,10.330615564259364,0.8039131252606706,0.7993332637624051,0.8008583176065198,7.093885122882417
11,1.7616235761878931,9.521123917526406,0.8039131252606706,0.7979030087594163,0.8005973587427835,4.913549801617426
12,1.2609395952675508,8.572444754579125,0.7963591895004986,0.7979030087594163,0.8005973587427835,3.260772726700122
13,0.9232309562363482,7.595741312052965,0.7962073403728767,0.7969085500758182,0.7986728713837752,2.829823460914666
14,0.8511562416494065,6.8889405807315995,0.7962073403728767,0.7969085500758182,0.7975302695116313,2.450609194768339
15,0.8276883955455836,6.0908716546557145,0.7962073403728767,0.7969085500758182,0.7965683572281983,1.1767303718197681
16,0.8063113880353383,5.266795175564984,0.7962073403728767,0.7967712736919883,0.7959366184622869,1.0095607545019072
17,0.7967415625774132,4.6050112077991,0.7962073403728767,0.7959106869739785,0.7959366184622869,0.8123190877599771
18,0.7959289299395751,4.0106941316503075,0.7962073403728767,0.7959106869739785,0.7959366184622869,0.802207370045098
19,0.7959289299395751,3.47025558630565,0.7962073403728767,0.7959106869739785,0.7959366184622869,0.7965016229370109
20,0.7959289299395751,2.9688946101118026,0.7962073403728767,0.7959106869739785,0.7959366184622869,0.7965016229370109
21,0.7959289299395751,2.679250635934477,0.7962073403728767,0.7959106869739785,0.7959366184622869,0.7960629768269527
22,0.7959289299395751,2.3599338558935266,0.7962073403728767,0.7959106869739785,0.7959366184622869,0.7958590863077954
23,0.7959289299395751,2.143661744390614,0.7962073403728767,0.7959106869739785,0.7959366184622869,0.7958590863077954
24,0.7959289299395751,1.8501340474112449,0.7962073403728767,0.7959106869739785,0.7959366184622869,0.7958590863077954
25,0.7959289299395751,1.6301967315534502,0.7959351462604627,0.7959106869739785,0.7959366184622869,0.7958590863077954
26,0.7959289299395751,1.36205097776677,0.7957854411886227,0.7959106869739785,0.7959366184622869,0.7958590863077954
27,0.7958284508580922,1.150040923757392,0.7957854411886227,0.7959106869739785,0.7959366184622869,0.7958590863077954
28,0.795814715249594,1.0043402081760218,0.7957854411886227,0.7959106869739785,0.7959366184622869,0.7958590863077954
29,0.795814715249594,0.8804586942532804,0.7957854411886227,0.7959106869739785,0.7959366184622869,0.7958590863077954
30,0.795814715249594,0.839420179435465,0.7957854411886227,0.7959106869739785,0.7959366184622869,0.7958590863077954
31,0.795814715249594,0.8200665501885036,0.7957854411886227,0.7959106869739785,0.7959366184622869,0.7958590863077954
32,0.795814715249594,0.8200665501885036,0.7957854411886227,0.7959106869739785,0.7959366184622869,0.7958590863077954
33,0.795814715249594,0.8012363666735192,0.7957854411886227,0.7959106869739785,0.7959366184622869,0.7958590863077954
34,0.795814715249594,0.8012363666735192,0.7957854411886227,0.7957815425580419,0.7959366184622869,0.7958590863077954
35,0.795814715249594,0.799928317651319,0.7957854411886227,0.7957815425580419,0.7959366184622869,0.7958590863077954
36,0.795814715249594,0.7986593730938023,0.7957854411886227,0.7957815425580419,0.7959366184622869,0.7958590863077954
37,0.795814715249594,0.795839967335858,0.7957854411886227,0.7957815425580419,0.7959366184622869,0.7958590863077954
38,0.795814715249594,0.795839967335858,0.7957854411886227,0.7957815425580419,0.7959366184622869,0.7958590863077954
39,0.795814715249594,0.795839967335858,0.7957854411886227,0.7957815425580419,0.7958497642654827,0.7958590863077954
40,0.795814715249594,0.795839967335858,0.7957854411886227,0.7957815425580419,0.7958497642654827,0.7958590863077954
41,0.795814715249594,0.795839967335858,0.7957854411886227,0.7957815425580419,0.7958497642654827,0.7958590863077954
42,0.795814715249594,0.795839967335858,0.7957854411886227,0.7957815425580419,0.7958497642654827,0.7958590863077954
43,0.795814715249594,0.795839967335858,0.7957854411886227,0.7957815425580419,0.7958497642654827,0.7958590863077954
44,0.795814715249594,0.795839967335858,0.7957854411886227,0.7957815425580419,0.7958497642654827,0.7958590863077954
45,0.795814715249594,0.795839967335858,0.7957854411886227,0.7957815425580419,0.7958497642654827,0.7958590863077954
46,0.795814715249594,0.795839967335858,0.7957854411886227,0.7957815425580419,0.7958497642654827,0.7958590863077954
47,0.795814715249594,0.795839967335858,0.7957854411886227,0.7957815425580419,0.7958497642654827,0.7958590863077954
48,0.795814715249594,0.795839967335858,0.7957854411886227,0.7957815425580419,0.7958497642654827,0.7958590863077954
49,0.795814715249594,0.795839967335858,0.7957854411886227,0.7957815425580419,0.7958497642654827,0.7958590863077954
50,0.795814715249594,0.795839967335858,0.7957854411886227,0.7957815425580419,0.7958497642654827,0.7958590863077954
51,0.795814715249594,0.795839967335858,0.7957854411886227,0.7957808996022652,0.7958497642654827,0.7958590863077954
52,0.795814715249594,0.795839967335858,0.7957854411886227,0.7957808996022652,0.7958497642654827,0.7958590863077954
53,0.795814715249594,0.795839967335858,0.7957854411886227,0.7957808996022652,0.7957855632115576,0.7958590863077954
54,0.795814715249594,0.795839967335858,0.7957854411886227,0.7957808996022652,0.7957855632115576,0.7958590863077954
55,0.795814715249594,0.795839967335858,0.7957854411886227,0.7957808996022652,0.7957855632115576,0.7958590863077954
56,0.795814715249594,0.7958114478898888,0.7957854411886227,0.7957808996022652,0.7957855632115576,0.7958590863077954
57,0.795814715249594,0.7958114478898888,0.7957854411886227,0.7957808996022652,0.7957855632115576,0.7958590863077954
58,0.795814715249594,0.7958114478898888,0.7957854411886227,0.7957808996022652,0.7957855632115576,0.7958590863077954
59,0.795814715249594,0.7958114478898888,0.7957854411886227,0.7957808996022652,0.7957855632115576,0.7958590863077954
60,0.795814715249594,0.7958114478898888,0.7957854411886227,0.7957808996022652,0.7957855632115576,0.7958590863077954
61,0.795814715249594,0.7958114478898888,0.7957854411886227,0.7957808996022652,0.7957855632115576,0.7958590863077954
62,0.795814715249594,0.7958114478898888,0.7957854411886227,0.7957808996022652,0.7957855632115576,0.7958590863077954
63,0.795814715249594,0.7957919476725968,0.7957854411886227,0.7957808996022652,0.7957855632115576,0.7958590863077954
64,0.795814715249594,0.7957919476725968,0.7957854411886227,0.7957808996022652,0.7957855632115576,0.7958590863077954
65,0.795814715249594,0.7957919476725968,0.7957854411886227,0.7957808996022652,0.7957855632115576,0.7958590863077954
66,0.795814715249594,0.7957919476725968,0.7957854411886227,0.7957808996022652,0.7957855632115576,0.7958590863077954
67,0.795814715249594,0.7957919476725968,0.7957854411886227,0.7957808996022652,0.7957783807239973,0.7958590863077954
68,0.795814715249594,0.7957919476725968,0.7957854411886227,0.7957808996022652,0.7957783807239973,0.7958590863077954
69,0.795814715249594,0.7957919476725968,0.7957854411886227,0.7957808996022652,0.7957783807239973,0.7958590863077954
70,0.795814715249594,0.7957919476725968,0.7957854411886227,0.7957808996022652,0.7957783807239973,0.7958590863077954
71,0.795814715249594,0.7957919476725968,0.7957854411886227,0.7957808996022652,0.7957783807239973,0.7958590863077954
72,0.795814715249594,0.7957919476725968,0.7957854411886227,0.7957808996022652,0.7957783807239973,0.7958590863077954
73,0.795814715249594,0.7957919476725968,0.7957854411886227,0.7957808996022652,0.7957783807239973,0.7958590863077954
74,0.795814715249594,0.7957919476725968,0.7957854411886227,0.7957808996022652,0.7957783807239973,0.7958590863077954
75,0.795814715249594,0.7957919476725968,0.7957854411886227,0.7957808996022652,0.7957783807239973,0.7958590863077954
76,0.795814715249594,0.7957919476725968,0.7957854411886227,0.7957808996022652,0.7957783807239973,0.7958590863077954
77,0.795814715249594,0.7957919476725968,0.7957854411886227,0.7957808996022652,0.7957783807239973,0.7958590863077954
78,0.795814715249594,0.7957919476725968,0.7957854411886227,0.7957808996022652,0.7957783807239973,0.7958590863077954
79,0.795814715249594,0.7957919476725968,0.7957854411886227,0.7957808996022652,0.7957783807239973,0.7958590863077954
80,0.795814715249594,0.7957919476725968,0.7957854411886227,0.7957808996022652,0.7957783807239973,0.7958590863077954
81,0.795814715249594,0.7957919476725968,0.7957854411886227,0.7957808996022652,0.7957783807239973,0.7958590863077954
82,0.795814715249594,0.7957919476725968,0.7957854411886227,0.7957808996022652,0.7957783807239973,0.7958590863077954
83,0.795814715249594,0.7957919476725968,0.7957854411886227,0.7957808996022652,0.7957783807239973,0.7958590863077954
84,0.795814715249594,0.7957919476725968,0.7957854411886227,0.7957808996022652,0.7957783807239973,0.7958590863077954
85,0.795814715249594,0.7957919476725968,0.7957854411886227,0.7957808996022652,0.7957783807239973,0.7958590863077954
86,0.795814715249594,0.7957919476725968,0.7957854411886227,0.7957808996022652,0.7957783807239973,0.7958590863077954
87,0.795814715249594,0.7957919476725968,0.7957854411886227,0.7957808996022652,0.7957783807239973,0.7958590863077954
88,0.795814715249594,0.7957919476725968,0.7957854411886227,0.7957808996022652,0.7957783807239973,0.7958590863077954
89,0.795814715249594,0.7957919476725968,0.7957854411886227,0.7957808996022652,0.7957783807239973,0.7958590863077954
90,0.795814715249594,0.7957919476725968,0.7957854411886227,0.7957808996022652,0.7957783807239973,0.7958590863077954
91,0.795814715249594,0.7957919476725968,0.7957854411886227,0.7957808996022652,0.7957783807239973,0.7958590863077954
92,0.795814715249594,0.7957919476725968,0.7957854411886227,0.7957808996022652,0.7957783807239973,0.7958590863077954
93,0.795814715249594,0.7957919476725968,0.7957854411886227,0.7957808996022652,0.7957783807239973,0.7958590863077954
94,0.795814715249594,0.7957919476725968,0.7957854411886227,0.7957808996022652,0.7957783807239973,0.7958590863077954
95,0.795814715249594,0.7957919476725968,0.7957854411886227,0.7957808996022652,0.7957783807239973,0.7958590863077954
96,0.795814715249594,0.7957919476725968,0.7957854411886227,0.7957808996022652,0.7957783807239973,0.7958590863077954
97,0.795814715249594,0.7957919476725968,0.7957854411886227,0.7957808996022652,0.7957783807239973,0.7958590863077954
98,0.795814715249594,0.7957919476725968,0.7957854411886227,0.7957808996022652,0.7957783807239973,0.7958590863077954
99,0.795814715249594,0.7957919476725968,0.7957854411886227,0.7957808996022652,0.7957783807239973,0.7958590863077954
100,0.795814715249594,0.7957919476725968,0.7957854411886227,0.7957808996022652,0.7957783807239973,0.7958590863077954
101,0.795814715249594,0.7957919476725968,0.7957854411886227,0.7957808996022652,0.7957783807239973,0.7958590863077954
102,0.795814715249594,0.7957919476725968,0.7957854411886227,0.7957808996022652,0.7957783807239973,0.7958590863077954
103,0.795814715249594,0.7957919476725968,0.7957854411886227,0.7957808996022652,0.7957783807239973,0.7958590863077954
