,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,186.9820219428207,30.35032488458095,1.1199439537510651,186.9820219428207,30.35032488458095,186.9820219428207
1,82.11304409965017,30.35032488458095,1.1199439537510651,1.1199439537510651,1.1199439537510651,30.35032488458095
2,0.9366837398317044,0.9366837398317044,0.9366837398317044,1.1199439537510651,1.1199439537510651,30.35032488458095
3,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
4,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
5,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
6,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
7,0.9366837398317044,0.9366837398317044,0.8108265606749853,0.9366837398317044,0.9366837398317044,0.9366837398317044
8,0.9366837398317044,0.8794478219408879,0.8108265606749853,0.9366837398317044,0.9366837398317044,0.9366837398317044
9,0.8457957010561851,0.8794478219408879,0.8108265606749853,0.8447269814568998,0.7981323258011626,0.8932056360738221
10,0.8457957010561851,0.8652623599243052,0.7992056670802661,0.8447269814568998,0.7981323258011626,0.8671586268225868
11,0.8303665743684634,0.8382343342502736,0.7992056670802661,0.7983015785793109,0.7981323258011626,0.849233026482158
12,0.8303665743684634,0.8382343342502736,0.7992056670802661,0.797679032181518,0.7961961185615949,0.8286738302567506
13,0.8193109807827581,0.8083840249658248,0.7971066838109039,0.7973630503885247,0.7958173817393503,0.8102875957661612
14,0.8053296887758743,0.7995462785690108,0.7971066838109039,0.7973630503885247,0.7958173817393503,0.8032337810394381
15,0.7995311733164692,0.7995462785690108,0.7967262793662608,0.7966749396622071,0.7958173817393503,0.7997805887117361
16,0.7978747933447236,0.7961273102983817,0.7967262793662608,0.7966749396622071,0.7958173817393503,0.7979156977251999
17,0.7978747933447236,0.7959326889180229,0.7967262793662608,0.7959539789360341,0.7958173817393503,0.7968362430272529
18,0.7978747933447236,0.7959326889180229,0.7963792499068931,0.7959539789360341,0.7958173817393503,0.7962051575229696
19,0.7960706303522705,0.7959326889180229,0.7963792499068931,0.7959539789360341,0.7958173817393503,0.7962051575229696
20,0.7960706303522705,0.7959326889180229,0.7963792499068931,0.7959539789360341,0.7958173817393503,0.7962051575229696
21,0.7960706303522705,0.7959326889180229,0.7960393445963085,0.7959539789360341,0.7958173817393503,0.7962051575229696
22,0.7960706303522705,0.7959326889180229,0.7960393445963085,0.7959539789360341,0.7958173817393503,0.7962051575229696
23,0.7960706303522705,0.7959326889180229,0.7960393445963085,0.7959539789360341,0.7958173817393503,0.7961928922756627
24,0.7960706303522705,0.7959326889180229,0.7960393445963085,0.7959539789360341,0.7958173817393503,0.7959120111280895
25,0.7960706303522705,0.7959326889180229,0.7960393445963085,0.7959539789360341,0.7958173817393503,0.7959120111280895
26,0.7960706303522705,0.7959326889180229,0.7960393445963085,0.7959539789360341,0.7958173817393503,0.7959120111280895
27,0.7960706303522705,0.7959326889180229,0.7960393445963085,0.7959462262551966,0.7958173817393503,0.7958030250170687
28,0.7959310405980429,0.7959326889180229,0.7960393445963085,0.7959462262551966,0.7958173817393503,0.7958030250170687
29,0.7959310405980429,0.7959326889180229,0.7960393445963085,0.7959462262551966,0.7958173817393503,0.7958030250170687
30,0.7959310405980429,0.7959326889180229,0.7960393445963085,0.7959462262551966,0.7958173817393503,0.7958030250170687
31,0.7959310405980429,0.7959326889180229,0.7960393445963085,0.7959462262551966,0.7958173817393503,0.7958030250170687
32,0.7958125571379935,0.7959326889180229,0.7960393445963085,0.7959462262551966,0.7958173817393503,0.7958030250170687
33,0.7958125571379935,0.7959326889180229,0.7960393445963085,0.7959462262551966,0.7958173817393503,0.7958030250170687
34,0.7958125571379935,0.7959326889180229,0.7960393445963085,0.7959462262551966,0.7958173817393503,0.7958030250170687
35,0.7958125571379935,0.7959326889180229,0.7960393445963085,0.7959103844049777,0.7958173817393503,0.7958030250170687
36,0.7958125571379935,0.7959119596609961,0.7960393445963085,0.7959103844049777,0.7958173817393503,0.7958030250170687
37,0.7958125571379935,0.7959119596609961,0.7960393445963085,0.7959103844049777,0.7958173817393503,0.7958030250170687
38,0.7958125571379935,0.7959119596609961,0.7960393445963085,0.7959103844049777,0.7958173817393503,0.7958030250170687
39,0.7958125571379935,0.7959119596609961,0.7960393445963085,0.7959103844049777,0.7958173817393503,0.7958030250170687
40,0.7958125571379935,0.7959119596609961,0.7960393445963085,0.7959103844049777,0.7958173817393503,0.7958030250170687
41,0.7958125571379935,0.7959119596609961,0.7957834161563222,0.7959103844049777,0.7958173817393503,0.7958030250170687
42,0.7958125571379935,0.7959119596609961,0.7957834161563222,0.7959103844049777,0.7958173817393503,0.7958030250170687
43,0.7958125571379935,0.7959119596609961,0.7957834161563222,0.7959103844049777,0.7958173817393503,0.7958030250170687
44,0.7958125571379935,0.7959119596609961,0.7957834161563222,0.7959103844049777,0.7958173817393503,0.7958030250170687
45,0.7958125571379935,0.7959119596609961,0.7957834161563222,0.7959103844049777,0.7958173817393503,0.7958030250170687
46,0.7958125571379935,0.7959119596609961,0.7957834161563222,0.7959103844049777,0.7958173817393503,0.7958030250170687
47,0.7958125571379935,0.7959119596609961,0.7957834161563222,0.7959103844049777,0.7958173817393503,0.7958030250170687
48,0.7958125571379935,0.7959119596609961,0.7957834161563222,0.7959103844049777,0.7958173817393503,0.7958030250170687
49,0.7958125571379935,0.7959119596609961,0.7957834161563222,0.7959103844049777,0.7958173817393503,0.7958030250170687
50,0.7958125571379935,0.7959119596609961,0.7957834161563222,0.7959103844049777,0.7958173817393503,0.7958030250170687
51,0.7958125571379935,0.7959119596609961,0.7957834161563222,0.7959103844049777,0.7958173817393503,0.7958030250170687
52,0.7958125571379935,0.7959119596609961,0.7957834161563222,0.7959103844049777,0.7958173817393503,0.7958030250170687
53,0.7958125571379935,0.7959119596609961,0.7957834161563222,0.7959103844049777,0.7958173817393503,0.7958030250170687
54,0.7958113985450446,0.7959119596609961,0.7957834161563222,0.7959103844049777,0.7958173817393503,0.7958030250170687
55,0.7958113985450446,0.7959119596609961,0.7957834161563222,0.7959103844049777,0.7958173817393503,0.7958030250170687
56,0.7958113985450446,0.7959119596609961,0.7957834161563222,0.7959103844049777,0.7958173817393503,0.7958030250170687
57,0.7958113985450446,0.7959119596609961,0.7957834161563222,0.7959103844049777,0.7958173817393503,0.7958030250170687
