,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.855964605462843,-8.195808150158003,-8.444873571387136,-7.830523107823554,-8.002798142787176,-7.493599550209149,-7.941762168528168,-7.944651281691714,-8.33011744764881,-17.370590259607702,Weak
1,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,1.966094738746591,-12.71929793833101,-12.813968398474078,-25.444923724556226,-20.860769972518035,Global
2,-16.390618226352817,27.369792984616957,-15.456871825186909,14.272016382266969,23.967500480685935,20.124760948432943,-18.96935701487105,-21.80756069047039,-29.70704991472375,-21.424293997794944,Global
3,-30.184419376660603,-19.645673650554606,32.67254044112795,-8.337032588303519,17.072801312207645,-1.738378924316347,0.6367022820658192,29.166037708992853,-25.595304454269833,-21.59624888538552,Global
4,-2.287654616115738,-23.49103448714108,2.5132244767162746,-13.172824047599914,2.4736706998328373,10.85456631888966,-8.891347725965986,8.062148236709746,9.35361807943017,-19.619329162928086,Global
5,-8.548379480619984,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20066854823533,Weak
6,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
7,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
8,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
9,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
10,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
11,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.411863848111036,Weak
12,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
13,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
14,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
15,-6.642962172613501,-6.778269884428088,-7.04909826151817,-8.027629025679643,-7.032151680673266,-6.741002644528022,-8.217703623642631,-8.235652636775356,-7.133578182944473,-16.65893279743053,Weak
16,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
17,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.4436103687627,Weak
18,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-7.677733892611563,-8.5536,-6.5536,-17.756301763766253,Weak
19,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-7.170926445708964,-18.05108765626475,Weak
20,-6.939158988768993,-6.721974020555807,-6.941703175996998,-7.449021350454329,-6.852895791796536,-6.636956482717763,-7.916947115618249,-7.893991083274738,-6.9669373252349995,-16.496888515019187,Weak
21,-6.5536,-6.5536,-6.5536,-8.24300484752317,-7.388164024796662,-6.5536,-7.418773311622904,-6.5536,-6.5536,-17.294512333220734,Weak
22,-6.5536,-6.5536,-7.203120526043118,-7.266307443294497,-6.5536,-6.5536,-6.5536,-8.5536,-8.049466806260416,-17.306865862990804,Weak
23,-8.5536,-6.5536,-6.5536,-7.833081145705788,-6.5536,-6.5536,-8.256925661094426,-7.930191164294789,-7.985863272944586,-17.452687756556685,Weak
24,-6.5536,-6.5536,-8.5536,-7.249936640119882,-7.908633385075752,-6.5536,-7.576287768880811,-8.165600535502836,-6.5536,-17.482567579726222,Weak
25,-6.5536,-6.5536,-7.716088277414471,-7.193265613409434,-6.5536,-6.5536,-8.5536,-6.837406469322884,-7.70732286396503,-17.33064655666277,Weak
26,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
27,-7.516288241484663,-6.5536,-6.5536,-8.291486423287154,-6.5536,-6.5536,-6.96642998657056,-8.444789962285542,-6.5536,-17.41294634632472,Weak
