,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.3266230562127,-6.604633811127087,-7.096130732997787,-7.850664388214597,-7.138389723481838,-6.954390796679892,-7.262476290983415,-7.724400785623667,-7.141537977453982,-16.859365317895254,Weak
1,-25.330419505977787,31.095724076987622,14.9903529411285,-9.73420587301592,13.60561034094713,19.634887174393292,9.539541697055455,-5.5968001433163295,13.50244835478793,-21.415508432216196,Global
2,-16.60358611601707,-15.991280022456742,-31.194391894729627,-26.297895823028355,-13.078597772162606,9.231117700984065,-11.651779915318627,-20.611456167058442,27.341196429722558,-21.451298895938894,Global
3,-15.012934230031075,-14.84076537626829,29.780389553670894,-24.437419471073213,16.20474920169447,-32.424725335316715,23.38262927699904,12.842185609818792,3.475092552715381,-21.522045214055968,Global
4,28.523613221664576,0.8272956452731108,-21.128015669114284,2.416036574950347,-13.535817368869488,-32.073183861102365,25.15276384123264,10.250528235418159,28.98368742341313,-21.33962193920161,Global
5,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.244988549999388,Weak
6,-7.53897654144723,-8.488790547468687,-6.632858842285803,-6.698300216908258,-6.624770850470144,-7.4868358596388305,-8.300320210574979,-7.089021798700333,-6.654134360202484,-17.490570369097465,Weak
7,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.667259552831815,Weak
8,-8.515339366316768,-6.603549350385601,-7.009495999514023,-7.766951854969855,-7.111521954358759,-7.042739812785667,-6.961045416768069,-6.827217061632085,-7.1709470819424785,-16.63228985691633,Weak
9,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
10,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
11,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
12,-8.5536,-6.5536,-8.008541246731458,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.508551545562046,Weak
13,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.046613462543325,-8.5536,-6.5536,-8.55289470934822,-17.922582203834676,Weak
14,-6.5536,-6.5536,-6.5536,-6.588629680039118,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936708301520817,Weak
15,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
16,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.18303035168645,-6.5536,-17.559693578263722,Weak
17,-6.799714256878733,-6.738264306440453,-6.7314752165314,-8.026907827326069,-8.377198224856723,-8.539797900538941,-6.714426761950252,-6.829439075994821,-6.90646366554388,-17.045893794056497,Weak
18,-6.82005137889959,-7.547573710498554,-6.7483817851189745,-8.198088131405198,-6.744460859129816,-6.70001059304803,-7.206727743292311,-7.003566467910087,-6.618682039096722,-16.86988460211983,Weak
19,5.118315798670082,-9.546956887641443,-3.985379419762147,-14.223089723265883,-19.9653887278236,-20.06439097825427,-15.388326012596181,-1.6222634102968065,11.01422975300104,-19.90381113507993,Global
20,9.273630126119755,0.5880512481546845,-16.0102048443184,-1.7974604825423732,6.528280557638482,-1.8669112700976171,-15.654842159750626,-11.822974449714682,6.877364021466576,-18.702025527414456,Global
21,11.212456593111618,-9.135054680230912,-4.279186011922562,-18.46722717324542,-20.86688567189256,0.6568400806990056,-5.616158665209607,-3.3653430861752582,-11.986749614765504,-19.774787550381348,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,-0.15723374407749446,-1.7942873499660053,12.193040885635334,-12.518695286501302,-7.159977910160865,-14.27295870532421,-12.268947772208477,11.255548514864003,10.848007041525385,-19.06201401722272,Global
24,-4.27248395576504,7.732054586742429,-8.330847162641135,-15.933130401574026,4.739594569237212,-3.2326078401608314,-6.5721857043251575,-6.016547514859418,5.016830748463384,-17.30614238144344,Global
25,-6.929137550497341,11.314431520742232,-21.158072185371843,-22.646412538190066,8.723391960814638,-3.2363408644238945,-14.017110083976384,-7.37994818388357,21.609234710005097,-20.67337241977076,Global
26,-15.342204432418125,10.933179641999857,6.358287347916537,-12.150629492171081,10.275275515499146,-11.275919817538124,-9.837469476032865,6.690918060929839,3.0860234081543823,-18.97060655887641,Global
27,10.183090227090148,6.81722616282935,-10.891283216171992,-7.726003682576497,11.275508910547785,2.7906324685475496,-5.685993421154983,-10.072878483433371,-6.629512438938146,-17.858222666205158,Global
28,6.87644553613822,13.004955168942168,11.494649746229591,-9.555218253396088,-4.149932037918056,-11.65782614135129,-11.183547102276638,-2.798371851186328,-15.707794164900726,-19.188524233523463,Global
29,-7.263445431476245,-6.649414573519658,-7.402229930491685,-7.875037599268444,-7.9149698271783695,-6.84985155613494,-6.771616672508325,-7.350318430608892,-6.654432498338853,-17.025506115575112,Weak
30,-6.621223803651569,-6.747193684546094,-6.559707886354875,-7.842870668447195,-6.997892669682942,-7.145574712187845,-8.482663136208522,-8.495882201401052,-6.6677786261988725,-17.29325418876241,Weak
31,-7.22295038415692,-6.707320268513007,-7.026944813629212,-8.482887777989694,-6.916827951714484,-6.605362913650569,-7.427370449345638,-6.602002528481652,-7.557173745765379,-17.230449139182067,Weak
