x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value
0.7604782848127023,-1.5564889117556113,-4.2969522949616135,4.770339177035794,-1.8343917318051979,2.3346459452908768,-3.876354388400543,-1.4223271269864028,-1.721511964434157,-1.7347290869870235,2.7812840709081215,-1.6085278537798589,1.5887553862891082,5.73776444979876,133643.95369229958
2.295559903953972,-0.7764554638175962,-3.7311375874926256,4.573862667294804,-1.5852910513532947,1.6730112649675846,-3.100912609034424,-0.5605584869487359,-1.5003945449319644,-2.7958047189059414,2.304569253099956,-1.062139055954578,1.6857552663827136,4.06470232318631,89078.76433392949
2.3039111044093374,-0.7558584235544856,-3.783321748409726,4.357960473203377,-1.9683385937180446,1.6010771255571825,-3.278493965400912,-0.5228598040247725,-1.8666806030326786,-2.3700820976385444,2.5607696897343146,-0.8657603081116712,1.8917462438522819,4.771641728341365,86749.66395052633
1.9432989953508084,-0.4919953656367859,-2.9068832089789964,3.5405443421622422,-2.4834260555996934,2.6644408008935443,-3.2180501185751496,-0.7394199190397295,-1.4805061478874961,-1.8406815509968055,3.0679232757884165,-1.2671869259794715,1.8975533188717861,4.657960708663268,65620.18182114778
1.6483093343078359,-0.9711869892398095,-2.9208187502667897,4.084450954958896,-2.450052479645993,2.6867507788526837,-3.2280844642362894,-1.6060790609076596,-1.128085072010549,-2.5138254937283477,3.0694084760448277,-0.9536820546141644,2.367783239525828,4.6801113705132025,82936.26064647813
1.526278775870768,-0.9692076409080066,-3.0052015587166636,4.319971930452596,-2.1554705712726445,2.5039848362410453,-2.705123238743681,-0.35518726273063805,-1.2872534113639773,-1.5133999924830164,3.049397493658489,-0.9484450022679596,2.302263933797633,5.238226556536915,74643.00510888422
3.180649976648226,-1.0265230051301586,-3.6003142904328485,5.473637247639317,-0.45913206758781655,1.5176298752725685,-3.2665110664408203,0.13707699153003716,-1.2606228641151738,-1.7589975073518076,2.271491920510698,-1.4991236913133337,2.216516641250635,3.947795030083739,133067.82797479542
3.1009863188642797,-2.0738250382700003,-4.771999667946666,3.4428598622043296,-2.7711340644721005,1.8635742552962569,-2.189220432922127,-1.803560115884597,-1.2955080123358655,-2.1535064767987606,3.851644125876767,-0.25529767865569397,2.209676412017558,3.194173563235836,118813.48446515035
2.200020590413402,-1.1085176772146335,-2.3437679786245553,3.4734752135215388,-2.248535067273451,1.868013218626186,-2.8893700069715464,-0.8045822235199385,-1.3598272062713228,-2.15645803272929,3.1843321996666987,-1.1333486271760478,2.2281098352664372,4.382713320056325,54306.89963085372
2.026682867675646,-1.27663195786468,-3.6745405405243687,4.151003783458364,-1.2387373618070399,2.6511891431962624,-3.6094635376562643,-1.1419711956382974,-2.029066500091858,-2.9554118410326566,2.814073901119002,-0.0423441643487692,2.3397922037848673,3.5568790636976573,97064.38268899672
1.4965694628603359,-0.017713941473886052,-4.338230575215391,3.8927427101421017,-0.3500857199347678,1.0536326996975411,-2.4254943219718683,0.6550253314647136,-1.1008992278792746,-2.8691466980384277,2.027650238379323,0.5642898252211737,2.6645256675247637,4.939384122042043,60880.38579392073
2.0060292976707217,-0.4097717135473715,-3.8557221319379167,3.5831352899167825,-1.5538157677075262,1.5273836161975538,-2.703306633393481,0.21398600494848097,-1.0168526150689523,-2.2089587501418464,2.4993185149405406,-0.8915650428491428,1.7393629358332134,4.474659194704202,51879.61679791582
2.0643977287103574,-0.4883515391970903,-3.5243263481817735,3.7096009026073773,-1.3613228857592503,1.1919531145120947,-2.430882575670637,0.027054040015535463,-1.1424796305559255,-2.6209197275114207,2.218412527147052,-0.6447054043544718,3.025914870296276,5.073454048730184,48473.884794942074
7.800406319342677,-3.8131180219402268,5.352683446785846,8.12045101317154,-1.1757993780354319,-4.567320854409371,1.3028952706950783,-2.491776020821,-3.869553880668411,-9.192928153977926,-7.8351556665936,0.8262512112990983,2.8724735991119523,2.537801420491796,2254950.289068099
-7.9723231526241545,7.496949018096558,9.880742600191937,9.59654366521163,1.9366842647940032,-7.749255976738658,0.5395706931195718,1.143107897242519,-1.2412318907288835,7.5237979289493,7.2175523836327855,2.2536880393381598,2.944648361096272,-4.8864219706777545,2999971.7741522356
-2.2948983061147787,-6.817708419946422,-5.149555078449987,-7.670974154730978,0.4288392180467362,3.17774478988685,-2.442196746925836,6.813347327908097,-4.522304014561842,-2.082776946498539,5.733273088791886,1.0644559833075675,-9.041679644176693,2.200897488679665,1811242.1839200929
1.896719191483811,-0.2600467527683099,-4.0265797853342065,3.7375962389181936,-0.3207660285250249,1.1778382596836252,-2.2947836840534137,0.7782499390699602,-0.7595201017358022,-2.664508196838426,1.8217198411404567,0.24616259185444211,2.541180160385906,5.239680160970522,48433.95667869095
2.0836383889754018,-0.3265079542514009,-3.6566188112151963,3.5434711347815764,-0.9991680286054532,1.4957101575169816,-2.257251971199395,0.2833128242129277,-1.0474249172838483,-2.8864544094322895,2.4527406761843054,-0.7741135121665979,2.7007746759476596,5.391045139670496,46646.27517580664
1.953896097656724,-0.8099742140106718,-3.3216581996022967,3.579113460085587,-1.2329885963519587,1.5674148972508988,-2.6047743509870713,0.3171751280449939,-1.1519591507645828,-2.2374323815350863,2.318247066280577,-0.616998984052664,2.641792977589539,5.291161159863293,42352.38467231113
2.764840810765122,-0.1393623995134341,-3.487399597410871,4.2341500379790205,-0.6365941855405843,1.1201136812800057,-2.616018329010018,0.9042925559498727,-1.6482262083390609,-2.8278235723535943,1.8796313119458006,-0.0999158781024434,2.5113594126737553,5.32009035858232,62658.25209367575
1.8161469618584363,-0.28051099835977844,-3.2567241246246823,3.3632206546084475,-1.447790588333822,1.2239669483967734,-2.2733468517318727,-0.07826735832405873,-0.954396372759831,-2.4517340106476695,2.330851503304814,-0.28375230583677435,2.334786468669961,5.5115854312929855,34588.401260938495
1.3485100118009328,1.045603637136736,-4.085043531524434,4.167075723511431,-0.38839050370090433,1.251440157556857,-1.2079930147461937,2.3526939618244214,-1.2165635970694257,-2.9479095897502816,3.1522449385641735,0.24539173299829287,2.118954602792563,6.721030555895027,70876.0708550023
2.2502746899458543,-1.0932995158707257,-2.308182840524637,3.4640975085297327,-2.1993368877740522,1.9126796116702565,-2.855681014259858,-0.7995636434680549,-1.334525313851202,-2.114501386962502,3.1595127348037977,-1.1802063895544563,2.2065626441774384,4.345547200586566,53355.916223546315
2.0826881447896426,-0.18716981358305596,-3.7665992851889882,4.005751720761964,-0.7704932155249367,1.4517620015687243,-1.8728366697375236,0.1968855505001912,-1.503226420455439,-2.8299266479583025,2.2536483815716792,-0.22038295018825949,2.2512108728562445,4.407963722663375,54441.715277830364
0.9545390399923086,-1.6438940976552097,-4.1750578912686365,4.699118640109674,-1.9142442462825253,1.0476594986422896,-1.0698859819607662,2.2171808817752385,-0.4514135048244938,-2.2076697916300816,0.6712237047803278,1.4247029336751353,2.8580040250715655,5.236917594778447,86772.29376139687
2.0215285679577875,-0.4594142778024519,-3.296481271470661,3.716118462348902,-1.5638824506791735,1.382666428272497,-1.676787106979873,0.4743773767097963,-1.241354766847694,-2.7465742167324265,2.4454020485927117,-0.3193930820044528,2.157818291460188,5.294080928389803,43142.861386995144
1.7015007068255432,-0.019286749858508756,-3.2653471436631065,3.7269227597370786,-0.7703641801383547,1.06704032468142,-1.9342484473336299,0.7021105740817717,-1.155560631511209,-2.518277184404525,2.3318224533542207,-0.15091525422931085,2.168818877920188,5.507716680724457,37182.194839606
1.4172262076405673,0.07535768047261548,-3.8332177225422868,3.666237991072535,-1.425358034805008,1.139863182300461,-1.1953763225916383,1.2315384489313708,-0.9272505157971551,-2.016495320166257,1.7118714098613097,0.10404402292717663,2.6016465611502895,5.186029752558284,40573.545287921115
1.0864850033572413,0.38515552319204716,-3.3591667916840677,3.2408534650418765,-1.1086954623046275,1.209092434089932,-2.4355328950560704,0.15672449392974208,-0.9261707532662342,-3.1689727314068676,2.104697482193103,-0.8039723896989832,2.813511950024349,6.105479770060924,37719.817633071914
1.8688589484623854,0.08478375532494908,-3.4598130425699765,3.8380524525154556,-1.397484206641714,1.2580123343939142,-2.0274522603543232,0.6461347942458389,-1.0162514604109933,-2.7807087398381043,1.6272980058286066,-0.4385615360252544,2.0766122329156076,5.582703696004899,44462.91972626575
1.861588866709866,-0.06950868588316972,-3.0664935878732535,3.979193028094244,-1.7470238904441757,1.1312675389027422,-3.135665196515532,0.05998438208360568,-0.7234036090512568,-2.0736858893825456,2.874177219638966,0.012429535460732666,3.205313841757686,5.185231935851164,59338.722180327124
