,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.16607108828817,-32.27387633607637,-30.91532972988165,-30.984793123444472,-31.401446480050026,-31.634230681000655,-31.674068239513936,-32.34715232802647,-31.22849106362913,-21.70075964567174,Poor
1,-13.043993421026784,-16.57655578055053,27.940299411238136,25.664122930971544,12.011225741720743,4.383353044970519,3.077955927607327,-18.977663484771313,17.678628827000715,-20.829252924002652,Global
2,25.9673358963162,14.526084321507518,-0.0799309884118955,-3.787143060246091,19.820087070190823,22.59886445297137,-17.751198635607466,30.288611993468884,-28.906727961678737,-21.245199867708475,Global
3,-13.773184270284109,-12.31001078261566,13.232129148255936,13.605854326610547,29.034333248928085,6.971927222123007,-9.487824333927275,-5.190501343942255,26.640356025808217,-20.987668074634996,Global
4,-16.25758089216378,-12.915806129787388,-27.78414262889275,-16.28615224376157,26.91141405690533,22.521009355205997,8.991174707126255,32.11966160371685,28.830566701092465,-21.12907827617766,Global
5,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-21.566336267483493,Poor
6,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
7,-32.768,32.768,-32.768,-32.768,-32.768,-32.768,24.75719292838712,32.768,-32.768,-21.573813949314314,Global
8,32.768,32.768,32.768,32.768,32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
9,-32.768,-32.768,32.768,32.768,-32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
10,32.768,-32.768,32.768,32.768,32.768,-32.768,32.768,25.2541342829146,-32.768,-21.582850237360226,Global
11,-32.768,32.768,-32.768,-32.768,32.768,32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
12,32.768,32.768,32.768,32.768,-32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
13,32.768,-32.768,-32.768,-32.768,-32.768,32.768,32.768,-17.08893579699181,-32.768,-21.46618774718416,Global
14,-32.768,32.768,32.768,-32.768,32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
15,-32.768,-32.768,32.768,32.768,32.768,32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
16,32.768,-32.768,-32.768,-32.768,32.768,-32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
17,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
18,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
19,-32.768,-32.768,-32.768,32.768,32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
20,32.768,-32.768,32.768,-32.768,32.768,32.768,-32.767999999999994,-32.768,32.768,-21.570311151282493,Global
21,32.768,32.768,-32.768,-32.768,-32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
22,32.768,32.768,-32.768,32.768,-32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
23,-32.768,32.768,32.768,-32.768,32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
24,-32.768,32.768,-32.768,32.768,32.768,-32.768,32.768,32.768,32.768,-21.570311151282485,Global
25,-32.768,32.768,32.768,32.768,-20.480011211325454,32.768,-32.768,-32.768,32.768,-21.692434398263536,Global
26,32.768,-32.768,32.767999999999994,32.768,32.768,-32.768,32.768,-32.768,32.768,-21.570311151282493,Global
27,32.768,-32.768,-32.768,32.768,32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
28,32.768,32.768,32.768,32.768,32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
29,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56487157268775,Poor
30,-31.673203637942933,-30.963052756395754,-32.75980137444913,-32.08968024876116,-30.77387008502321,-32.62178111085697,-31.029827808307527,-32.345806481811714,-32.416406309960955,-21.63921412437576,Poor
31,-32.768,-32.768,-32.768,-32.768,-32.768,32.768,-31.96468784891085,32.768,-32.768,-21.457194094532486,Global
32,32.768,-32.768,-32.768,-32.768,-32.768,-32.768,32.768,32.768,32.768,-21.570311151282485,Global
33,-32.768,-32.768,32.768,-32.768,32.768,-32.768,32.768,32.768,32.768,-21.570311151282485,Global
34,-32.768,-32.768,32.768,-32.768,-32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
35,-32.768,-7.601887190912446,32.768,32.768,32.768,32.768,32.768,-32.768,-32.768,-21.666404884434716,Global
36,32.768,-32.768,32.768,-32.768,-32.768,-32.768,-26.88683431850599,32.768,-32.768,-21.483525112698153,Global
37,-32.768,32.768,32.768,-32.768,32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
38,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,32.768,11.803421828487634,-32.768,-21.532109846388764,Global
39,32.768,32.768,32.768,-32.768,-32.768,32.768,1.6707130763241622,-32.768,-32.768,-21.628506608818764,Global
40,32.768,32.768,-32.768,-32.768,32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
41,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
42,-31.58419483200859,-31.846431147803663,-32.65828203751241,-31.177003202377623,-32.697980020691965,-31.289075463546162,-30.822596473403248,-30.9362574888101,-32.71380230811626,-21.663664427895977,Poor
43,-32.768,-32.768,32.768,-32.768,-32.768,-32.768,-32.768,6.587896115747285,32.768,-21.671724389571153,Global
44,32.768,32.768,-32.768,-32.768,32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
45,32.768,32.768,32.768,32.768,-32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
46,32.768,32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
47,32.768,-32.768,32.768,-32.768,-32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
48,32.768,-32.768,32.768,32.768,32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
49,-32.768,32.768,32.768,-32.768,32.768,-32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
50,-32.768,32.768,-32.768,-32.768,-32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
51,-32.768,-32.768,32.768,-32.768,32.768,32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
52,32.768,32.768,-32.768,-32.768,-32.768,-32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
53,-30.88843969327952,-31.515166463877588,-31.446668545501385,-32.75397869256637,-31.27936756726354,-31.748888385193936,-30.997139819463126,-31.125998230553375,-32.64128035073258,-21.711858613721557,Poor
