,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.27097974512454,-31.868049157898408,-31.94611839400692,-32.2474006182262,-31.0272086233061,-32.39792014567619,-32.72867714913991,-30.861495936992576,-31.40709839053792,-21.520450849663373,Poor
1,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.641223333517395,-31.479468823016635,29.704325136627276,11.826023938853389,-21.593347954557412,Global
2,-0.8789605383846073,30.475997666735168,-6.986220232924637,-27.5541150081421,-9.73816303361745,-22.044005983512477,31.66482078327752,24.94484868073006,-0.38905655384058235,-21.375675938567124,Global
3,-6.490735174059395,-3.1921626802576952,14.475385143551343,-16.53025771115602,8.046506960758435,-23.43247440344326,-19.583711151920596,-27.445314882850568,29.718760312610875,-21.647311256981258,Global
4,-29.11513676073072,6.523222979735387,14.614372712020867,30.820907048292973,21.07437596096392,1.805586755705967,-11.044341052626201,-9.569422829761404,-27.588670176764083,-21.33885032331615,Global
5,-30.768,-30.768,-30.768,-30.768,-32.768,-31.14570567132739,-30.768,-32.768,-32.768,-21.498513542292777,Poor
6,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
7,32.768,32.768,32.768,-32.768,-32.768,32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
8,32.768,-32.768,32.768,32.768,-32.768,-32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
9,32.768,32.768,-32.768,32.768,32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
10,-32.768,32.768,32.768,-32.768,-32.768,-32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
11,32.768,-32.768,32.768,-32.768,32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
12,32.768,32.768,-32.768,32.768,-32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
13,-32.767999999999994,32.768,32.768,32.768,-32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282493,Global
14,-32.768,32.768,-32.768,-32.768,32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
15,32.768,32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
16,32.768,32.768,32.768,32.768,32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
17,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-21.561706593226106,Poor
18,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
19,-32.768,32.768,-32.768,32.768,-32.768,-32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
20,-32.768,-32.768,32.768,32.768,32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
21,32.768,32.768,32.768,32.768,32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
22,32.768,-32.768,32.768,-32.768,-32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
23,-32.768,32.768,32.768,-32.768,32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
24,32.768,-32.768,-32.768,32.768,32.768,-32.768,32.768,32.768,-32.768,-21.570311151282485,Global
25,-32.768,32.768,32.768,32.768,-32.768,32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
26,32.768,32.768,32.768,-32.767999999999994,32.768,32.768,-32.768,32.768,32.768,-21.570311151282493,Global
27,-32.768,-32.768,32.768,-32.768,-32.768,-32.768,32.768,32.768,-32.768,-21.570311151282485,Global
28,-32.768,32.768,-32.768,32.768,32.768,-32.768,32.768,32.768,32.768,-21.570311151282485,Global
29,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
30,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-21.566336267483493,Poor
31,-32.768,-2.2897363426071116,-31.167272818543214,32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-21.55289765052542,Global
32,-32.768,32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-18.779126182606067,32.768,-21.553612274363797,Global
33,-32.768,32.768,-32.768,-32.768,-32.768,32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
34,32.768,-32.768,32.768,32.768,-32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
35,32.768,-32.768,32.768,32.768,32.768,32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
36,-32.768,-32.768,32.768,32.768,-32.768,32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
37,-32.768,32.768,32.768,-32.768,-32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
38,-32.768,-10.207395163051286,32.768,-7.817366242769665,-32.768,-32.768,-32.768,-32.768,-32.768,-21.483467897274316,Global
39,32.768,32.768,-32.768,-32.768,32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
40,-32.768,-32.768,32.768,32.768,-32.768,-32.768,32.768,32.768,32.768,-21.570311151282485,Global
41,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.561706593226106,Poor
42,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
43,-32.768,-7.658513208514482,-9.81165901989276,-32.768,-32.768,-32.768,-0.7047635525794319,-32.768,-26.34655268336396,-21.663068824441808,Global
44,-32.768,32.768,13.878473360566147,7.967187008376467,20.859964193288647,-6.583631159024236,28.004911279443817,27.02563537320057,-31.96112985115559,-20.89288199107593,Global
45,-32.768,32.768,32.768,32.768,32.768,-26.32767021081094,10.325475763805896,31.96365690318384,-32.768,-21.587644582475466,Global
46,-32.768,28.14991604882173,-2.9322055449675277,11.198469837032572,-0.665277474664651,24.029902438202896,32.768,23.151731494281982,-25.266692416827755,-21.129110442381247,Global
47,-32.768,32.768,18.10243205035349,-28.248981692548536,21.873446098077178,15.626089050250181,32.768,32.768,-32.318333673712495,-21.550320959976244,Global
48,-23.152223719562357,32.768,-22.063664647844465,18.545591413684587,22.277454482244387,-11.318230297838788,32.768,8.631692080351263,-32.768,-21.60342714120763,Global
49,-32.768,32.768,29.411245228627145,13.801129910852326,-16.157065186570247,-6.442566221765332,32.768,32.768,-15.16307708439804,-21.591967631266012,Global
50,-32.768,-0.5889491627893955,13.799071643680081,22.271152360017606,32.768,17.497454177129327,32.768,32.768,-32.768,-21.73643978756948,Global
51,-32.768,32.768,0.33850737972865813,5.230434042005889,11.423260346725808,9.182081690744573,-11.825402458082062,32.768,-32.768,-21.50551438676721,Global
52,-32.768,32.768,31.85611937108303,5.4594589752551155,21.033551113973786,5.8215886334468046,32.768,-14.629218209067897,-32.768,-21.509160807742447,Global
53,0.22976910349226107,32.768,19.132523525074372,-13.300422545064716,32.768,-32.768,32.768,32.768,-32.768,-21.503989289246466,Global
54,-32.768,32.768,-32.768,-9.661636217209724,-9.19339171559406,32.768,32.768,32.768,16.542858502728826,-21.689813829525328,Global
55,-32.63941989734405,-30.798642164836377,-30.954928672164247,-32.72054638384682,-31.043652773011033,-32.206103813006784,-31.162805155304742,-32.16979163049755,-30.970932586548695,-21.18093817509448,Poor
56,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
57,-32.768,-24.291720231303223,-29.103769592172494,-32.768,-32.768,-30.016478905957936,-24.81758560844594,-26.869466702702226,-22.228131526361654,-21.242230187934236,Global
58,-32.768,31.525735826110406,6.466346939744327,8.999016298408378,11.136055650046885,6.828829716298462,29.83191106953651,25.2175621197942,-29.09354679016499,-21.292239953884884,Global
59,-32.768,32.3841809574419,15.970010490273605,0.9210396491806171,18.470185404850884,-7.17765043978512,16.275024216061652,15.824402510631014,-31.39881637366759,-21.442556347855948,Global
60,-32.768,32.768,8.399024941998293,8.51128350628166,25.25944024204189,-10.076502619205549,32.768,32.768,-17.55662415448071,-21.72474811927857,Global
61,-19.92030550263494,9.741360842159146,10.460305297648425,20.168941641766402,22.41121995148913,-10.315891380933653,10.00243406409718,18.79226606040602,-23.973021298066726,-20.90906075984741,Global
62,-24.620866977407896,20.230650395423247,13.625170714940914,18.274166795224065,19.716233901170895,-7.381912197872283,20.83668844356717,24.78721257678062,-32.768,-21.596271083529455,Global
63,-19.176276346571008,3.0300628338937985,9.305895452502543,23.40951522634603,23.307212261340958,-9.356513546244505,-1.719873696145125,8.273660081143085,-19.32741194521488,-20.923747894534547,Global
64,-11.21868666143489,-0.3790877077650273,6.8798224803645915,18.45808120984169,24.413086968694127,-17.486492064634458,4.24839129652062,20.27101590151834,-16.26007875588916,-21.049714021903657,Global
65,-17.96517395875301,5.2028014081316805,2.4723376747870915,17.07067716501044,14.118753889623227,-2.900250485811091,5.934385809625265,15.642265650233696,-13.308399464743687,-19.586547524846143,Global
66,-13.932170177794363,7.077997589598735,5.2020788080797,25.021488281343533,12.882700996534922,-1.8314531569448944,6.919127231636486,16.62189941356131,-10.794952685555693,-19.52165873131469,Global
67,-20.586027169123877,2.2339018230328116,2.2798280024486313,24.877209310286773,8.257050262018335,-5.243047494945921,7.940578567203575,16.557352726008343,-12.527159318662308,-20.503264494493127,Global
68,-9.820307186448343,6.691020712806389,5.53673929908658,17.785534024313506,15.34906025661749,1.9346506792795914,8.821721979988821,12.154637666149489,-12.421624344267418,-19.568529298191685,Global
69,-13.781050165095975,9.864696530692239,1.5045811831408498,19.77353369860206,18.513817244787134,3.7364869707326465,3.2384691606214613,18.295371343263866,-9.565033171492676,-20.388698728549016,Global
70,-12.393706192391353,10.039650070450506,9.132366982544738,16.844796823743494,10.338256678606113,-5.495354100759602,6.213357189195743,13.452099908915347,-10.114851463198931,-19.49231665345148,Global
71,-8.658670263393716,9.219097231172402,2.1024022941697273,19.776891539777285,10.048481602433707,-4.557160152929297,5.661916779403194,13.98960607752849,-17.24623261129281,-19.602511398636782,Global
72,-11.010181520231383,3.746935272472713,10.406719725666719,17.918292068047524,9.710858298056513,-0.08147398002671462,4.5409644671692755,18.292056610757808,-15.656215988911777,-19.85602467044099,Global
73,-9.6536959296534,7.325814102262588,3.527954614382195,16.978050970257982,11.583933951931543,-4.746725944432631,13.693188037746566,18.887718980177937,-10.230362593858407,-19.971253790789945,Global
74,-8.923279852358299,2.6580126631947576,3.2481319142845293,19.33232228011775,11.000961176079324,-4.130066387827031,3.010061329870892,10.283719308231571,-7.7112961170729974,-18.36193769096109,Global
75,-9.961862004135067,4.615619831465514,1.8764338302689858,18.53274212399578,5.773497551569032,0.018225539137979186,2.95380654806463,7.990781523891484,-6.593642023127565,-17.619416303209665,Global
76,-6.2487927691253216,5.0550236751799265,3.876208165185867,22.57850213052913,4.801783470500878,-0.07566910053541653,3.224790782158742,5.821496496000775,-4.992300945509337,-17.72156794179044,Global
77,-9.475173962800913,5.40326528259317,0.25007967718052115,19.291119691357462,6.723342723503022,-1.9307233403567272,3.68346825844212,1.7772175252712263,-4.70877717817766,-17.879978220344615,Global
78,-5.2684527640316015,1.7177948818658997,2.498646784770373,15.86649052426017,3.3364247556336517,-0.5138479538573417,1.8546817704690415,4.912100241959529,-5.039777958249762,-15.972911166465869,Global
79,-2.0510922792756863,2.7024111067628493,1.3107751069052365,13.266070744346777,2.4793999338119472,-1.3455638219221102,0.7286170028700076,5.53442625529693,-3.895032716017536,-14.823169322404258,Global
80,-1.4745039414117422,3.096081372684008,0.1383172097301773,12.813982150165144,1.61752722082068,-1.557393499647333,-2.5680777850133456,6.160699906225192,-1.8789513383106904,-14.476476477679874,Global
81,-0.41483327396278885,1.2065575297393953,-1.534739426353968,12.2398706607269,0.5183051791341629,-0.6355674748494545,-0.24974294117269294,6.644233614565565,-0.817633131640181,-14.22705298173383,Global
82,0.8725874269053677,1.0894560537888212,-2.15822325416265,11.790580638445226,-0.01947015634029747,0.35283455234779004,-1.9766577773923133,5.415154472240641,-3.780028096427149,-13.399222500564823,Global
83,2.0483493673163085,0.8847488490168038,-2.4218836487746653,11.265996490102673,1.854547045668578,3.051287733433429,-2.7398209865630205,4.651057136350646,-4.016038069113619,-13.510199124583757,Global
84,1.4193967912863543,1.2537101580343701,-1.0063081559339804,9.581366412019424,-1.8390065193513117,2.336709355951832,-2.5734412772221673,4.027979295593158,-4.1913747409572135,-12.806663165693852,Global
85,2.510167792741277,-0.9854336412766174,0.10794300310650272,7.999851091995396,-1.632428366554127,0.942421192014751,-3.321778776293946,3.59621771457055,-4.274511932831564,-11.924133781791186,Global
86,4.871633253198662,-2.4881522455065403,1.7470770539724938,8.787809268620972,-1.9292374892048076,-0.013220226203737777,-3.79811292510715,2.7387156251074103,-3.745569514874951,-12.625576209962203,Global
87,0.797401724350751,-2.566118805665022,-0.4068534203088912,5.752607929843815,-0.2841557855753314,-0.0027877596990940716,-3.6962688177836305,3.194770439258147,-4.356999336660095,-10.970146797664416,Global
88,0.7197857681159427,-2.578670905741229,-2.2120978440224315,3.5935499068866696,-0.35637012843025506,-1.1376071629933302,-3.871898413984432,1.689511566836095,-4.755136329765787,-10.255229679041266,Global
89,1.6513171899724792,-2.2991539097708276,-3.0186335501146435,1.4527328983987744,-0.7154842691739639,-1.6612653900737264,-4.172466425740245,3.0486046407582488,-5.83921419946223,-10.793846604653805,Global
90,0.1821471721326874,-3.640489596170162,-3.733586014872329,4.074226562600758,-1.581589957266499,-0.8952727913478998,-4.512158442781395,-0.19268643622885198,-5.150332949795819,-11.192174181522486,Global
91,1.6395633709303519,-0.6497549126781481,-1.748001728028186,3.046773142470062,1.0138668105203839,-2.135513676218389,-2.8132665575846256,0.7679209480750167,-3.501636042257743,-8.619962697843256,Global
92,2.683211951284724,0.9088137032148613,-1.4653838196744438,2.026109023063803,2.1281305722387382,-2.8017299060107264,-2.0449747277416646,-0.734541596813885,-2.0442646046982746,-7.838985951704595,Global
93,2.167104577673415,0.8422031258347096,-0.49262163035212764,1.1705252108012354,2.381856171459617,-2.887591231944466,-1.0773092890499476,-1.5613634917948047,-2.852775204686234,-7.932053020030651,Global
94,1.8495482457389882,1.548515053221849,-0.5728851538806231,1.3079489997915483,2.4063920381845008,-3.4756719398094975,-3.200493512122845,-1.3084251614114875,-2.077809100012146,-8.986692805915125,Global
95,3.8933496932284335,-0.24231971262664534,-2.3317841355394044,1.8592631646878055,2.127208991872117,-1.9018599345299174,0.8059826792421579,-0.8609715170921602,-2.1239922383405623,-7.877026430860276,Global
96,3.678792353477904,1.3384139153708445,-1.5317080149261948,2.783273851262258,1.9992932453625931,-2.220829753019878,-0.41593012371511423,-1.0913218950268897,-3.391305727627007,-9.207540391196865,Global
97,1.9870470797558726,-1.512209760837408,-1.3941974528117453,0.5257222909438972,1.964146584936879,-2.2883937201272886,-0.5773140685961453,-0.33024404785751166,-0.5661289082171611,-6.9909164726344635,Global
98,2.2529669386373485,-1.3306145859393474,-2.260564913085225,0.8386542253989396,3.084619859436164,-2.851104626186627,-0.7762473325344603,-0.6724799900933246,-1.625188762975062,-8.114022235479618,Global
99,2.552206937990686,-0.2492558163899014,-0.7635287609842674,0.7553454303738026,-0.04040123678747246,-1.5144331071902617,-0.5091518026875674,-0.4960322548557015,-0.7736837763581227,-5.965588217869197,Global
100,2.3089086591561094,-0.15113993044244067,-0.7026670655111592,1.0997165834294726,-0.18769900634610448,-2.517147152194906,0.008969069059588825,-0.2139996971754825,-0.5592999628475406,-6.056588847632543,Global
101,1.7645406310491907,0.3965431004411228,-1.0475427925953764,0.835009480108523,0.2885046286335583,-1.3589643589257185,-0.006189573358442416,-0.09745623506494693,-0.5089714837231714,-4.9257778405758295,Global
102,0.5095664780720742,1.370200815241927,-1.8152397296700207,0.6042601279106822,0.4923898584400803,-0.673719887995597,0.521993120190576,0.34541673213209084,-0.35134864007126954,-5.422674724218929,Global
103,1.479269276386826,0.827506485996835,-0.4908529164616383,1.3585799252609325,0.9838745357097571,-0.8766177122099509,0.2647175726549268,0.4788415855427943,-0.2960451314389581,-5.152226478444014,Global
104,1.0748333383045354,0.5856553484481238,-1.3927091259157713,1.4140924771120722,0.5405113674618743,-1.1501608653332063,0.12287333570189002,-0.5560974206499903,-0.40009354316285495,-5.348252260778633,Global
