,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.879006794285388,-31.839803651391186,-32.38240994208569,-31.604210246240015,-31.527831579652748,-31.399551965073652,-32.561124889960006,-31.277048467431133,-32.20404185985153,-21.956894818964425,Poor
1,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,12.073305208466579,-25.989116394209407,16.08749981921663,-14.288219663614875,-20.626776779182006,Global
2,16.608433743087744,19.18275613954644,8.349325477764118,-3.70351513413868,30.37366533537567,26.02215366456457,-19.870234176485845,6.288253464581871,4.808831499043684,-21.14056426106762,Global
3,13.43156087542986,28.132115637916527,-29.410601934020953,-23.932961494514544,-25.098419823152064,-8.86539808272606,19.88433269740686,30.817826954303847,-10.945871286794201,-21.03778737194048,Global
4,-1.4142751270173761,-21.04115543959955,26.380500228476464,17.273696096642055,-19.735476278562295,-8.80239130234932,6.264079767792097,-30.140382079401316,21.27481950472157,-21.3017579174229,Global
5,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.56487157268775,Poor
6,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
7,21.49124307942251,11.882512800376631,-15.075010330230159,-5.141964065081589,4.755283795060131,10.016615741225163,-11.56467934500661,17.614014961430616,-8.226418139924494,-20.106095354591975,Global
8,29.08450446308571,11.140420246817726,-27.244273583874364,-3.0534690486825538,-4.417174127919575,5.079308309977827,-7.747587689984757,28.82052982736266,-15.119452861637399,-20.66422892288601,Global
9,13.12225659773859,-2.9699757878595423,-23.061481191924052,-14.970060937375822,-0.1249827579556966,7.870102468111867,-10.741808288810345,9.21476696770925,-0.5005532381979756,-19.141377570220858,Global
10,16.735213567319736,3.9034375532740158,-21.7656144936918,-22.89253619201558,-4.685367832780249,14.506361762357832,-10.676182574156499,-1.4566694605707005,-4.2594603540022975,-20.525846610418025,Global
11,7.041133726653694,-5.504763875125212,-20.408803067839585,-8.956668934997635,5.560678517195607,1.7286787988258117,-9.108381349341773,18.186389935567416,4.422368725529871,-19.471254396485655,Global
12,17.362227114230542,-15.17721368122002,-32.14614176238708,-13.864493687577577,1.012680281437484,10.087862811087875,-9.518421698084518,14.747780683237485,7.321865593913787,-20.678081589550455,Global
13,4.519523211835756,-1.2168821350843535,-18.625556491844254,-11.170211460421333,-1.0145577377058546,-1.7863949398252086,-14.488489463979098,9.08656395594467,-7.6182994996139515,-18.920472031230666,Global
14,1.01702914228772,-4.44546838538097,-18.410643733576048,-13.832696611708228,6.344823422151601,6.172484382653735,-3.2005250378346126,9.532351186837529,-11.074978469827453,-18.88422082600709,Global
15,0.7724771371342425,3.8193851600032906,-27.897825050407484,-12.225206938056028,10.644529800046866,-1.577911726114038,-7.556776446508928,3.344286971245247,-3.8803055936554767,-19.695870402522132,Global
16,-3.283253976021504,-4.154187083869089,-13.319221780269341,-21.20043047122283,-1.1883873297324667,8.569828097590822,-14.252270221896355,17.583123680095568,-6.534134342351888,-20.09664694124255,Global
17,10.242282852997088,-8.007124526436353,-12.969688612229298,-6.831923195756636,-0.22958199364506213,-1.505652521106552,-0.9878257810951323,4.390510388428685,-7.3072489393626805,-16.74605086498193,Global
18,12.310063240178664,-10.74543224165258,-9.857191839396148,-10.466884432483324,2.078147836253598,-6.78915029070013,0.17271085620424134,3.4329925301722204,-8.315435568979211,-17.889441432453868,Global
19,5.729521557431808,-8.879802145463797,-13.116200848229052,-2.7750972823325237,-4.045935428494765,-0.20923700089080755,0.5631508924327764,2.012646921815892,-5.752668363475213,-15.557895120082636,Global
20,6.149265620142664,-9.408658293503933,-12.789703867520021,2.0457728213220725,-5.665044640161255,0.16235932801213068,2.699505232056294,1.8517876768190267,-9.296729497433862,-16.53138499111047,Global
21,5.053788063798244,-7.755315639084328,-9.550804203138531,-2.7078029486400137,-3.9165695505493834,0.9732951006755756,0.550383445771074,-0.21229773746835376,-1.5593820358762707,-13.991107053630458,Global
22,5.6373809913146475,-5.283757041658216,-6.886130693946685,-2.3866234335513266,-4.327116067953313,0.9339148936812164,2.6341639809149284,-0.12484677491214297,0.591278903309532,-12.749105458239672,Global
23,6.2185478734059885,-4.411846273486889,-7.211345890110464,-2.959363966902648,-6.397936419954667,0.05257350218582235,4.995908265360591,0.17973184854592625,2.559921825079984,-13.623833067954472,Global
24,5.130928607894406,-3.5336439152888013,-4.941682425735854,-1.720339464052785,-2.8257732349694376,0.6749886522423735,3.2057478953216263,0.9413185027672649,-0.8278496980534553,-10.691734324984635,Global
25,4.393420428108434,-2.3491078343766802,-4.240280680212122,-1.5210158701565533,-2.0758179188196113,-0.18565128766754707,4.158029796488061,2.240330097091367,-2.3952746598058967,-10.722176085519601,Global
26,5.549407167376129,-2.218390769850337,-3.0718544437945994,-0.747835170095027,-1.759483235846303,1.2517472602248216,3.2799931205537947,1.2013488878566707,-1.2401274238860558,-9.950682449676524,Global
27,3.923918534283136,-2.21381554823395,-1.9481988095826681,-0.9513626532382066,-1.2388215939496747,1.2553617171214093,2.912496133124353,0.4549815661068905,-0.5193748212017808,-8.148631666714662,Global
28,1.8187721907805665,-2.3248883545505903,-1.0079682501682676,-1.356167236661359,-0.9087849795811793,0.9426103009533454,2.754520479544086,-0.2764059799206233,0.23188766550864595,-6.72073012778991,Global
29,0.7541108043120033,-2.851835244298207,0.2511321076944549,-1.3340689002310353,0.1439993418590685,1.0962655372735972,2.9280978687400183,-1.2380083867026948,0.7026972562957347,-6.844990107214883,Global
30,0.35134645531450737,-1.4075119897967312,-0.2084880812663675,-1.3734355256025976,-1.3586129180618802,0.9426205646281239,1.7088369334255735,-0.4963254085734272,0.931774633877292,-5.845367369954314,Global
31,0.16723839820964143,-1.0565866221088729,0.12431181668554417,-0.7826589909037671,-1.4719885376079493,-0.20000765568549955,0.5639100393741254,-0.057172663078034966,1.7184787143714804,-4.825083050282327,Global
32,0.08082213205204267,-1.2921997263849305,0.05151746860508279,0.5737825956297887,-1.0197713201358825,-1.652122618355122,0.09684816572095777,0.637888546566815,2.8640745616036023,-5.951716646030665,Global
33,1.055445861590699,-1.2191337223749372,0.9620329123044127,-1.6356927281869755,-1.4247193048550215,-1.0279857708456928,-0.4445293536071197,-0.3463071724817399,1.2481672238564945,-5.7070380452307,Global
34,0.23516681603942255,-0.9350480462416979,-0.2168711194835188,-0.4836702337541272,-0.79981890601678,0.33765422138828466,-0.15162533669297737,0.27319091270199736,1.8693490238090815,-4.493772403378589,Global
35,0.09155624498137283,-1.218397193689992,0.1729151318618624,-0.8334081142079338,-0.9950175700174214,0.7531146772593232,-0.24523422716017912,1.1637607140766646,2.210865307571501,-5.005846359105661,Global
36,0.20292740152360383,0.1327188704249657,-0.7288586845313288,-0.7810253587417861,-0.4116544741474006,0.15085567083403648,-0.17305664559490086,-0.260694870569186,2.246208434335289,-4.712206604117057,Global
37,-0.3894620803144189,-0.5492700552042464,-0.577033835050867,0.1408259222463808,-1.1432423226334605,0.3785272142902928,-0.8797114785237078,-0.30908901620616636,1.2564066885103538,-4.587488226821396,Global
38,0.6707968204904867,-0.8041638400859252,-0.2862303082310703,0.21329444686118934,-1.0659397547875622,0.7510192185668767,-0.4714607889277162,-0.6569377623828675,2.1671296631267265,-5.236549812382123,Global
39,-0.48393142907127784,-0.47369048601968716,-0.466350679393609,-0.34165638843632695,0.2217740099865736,-0.23852633398067735,-0.024877227209928954,0.5929056556144893,0.521731690195655,-3.6633587235915326,Global
40,-0.3805477150890906,0.2496983914721198,0.22473709069449505,0.12535281406797286,0.37156486513705755,-0.09706338713599723,0.16131136156104964,0.8526935323670942,0.22526518913922167,-2.9531455411724292,Global
41,-0.46730774722060503,1.3923729952651354,1.3676249590892924,0.7252977310508584,0.5283799602823499,0.1550022384044829,0.25574332890616847,1.1093979206174818,-0.06143103108342994,-4.906390458325596,Global
42,0.5089852832055792,0.31649271389008066,-0.06884598948974902,0.26163804688384595,-0.24310527336584767,-0.13242124139309935,0.34590951136797615,1.0127170817054882,0.25532291303893395,-3.330134146042504,Global
43,-0.08794326157846173,-0.07702991015786152,0.5931348959923194,0.1791448421355033,0.32852445082516074,0.01646579473903282,0.4090668921772186,0.3805119163516068,0.5722372676871795,-3.1617404216017495,Global
44,-0.5930411563672364,0.25459821198765714,0.01989191613983787,0.28606770691537736,0.11456302661332254,0.1920197263059417,0.4837843938443575,1.0150012101265353,0.609606258917141,-3.5678309635248913,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,0.15455956454894723,0.2598120702155584,0.44207847529067684,-0.32724629330766436,0.4951332863604092,-0.05996733391450767,-0.5677427068538968,0.7089741343354607,-0.042097508940615404,-3.392709444821826,Global
47,-0.22092587229042546,0.2213857622823062,0.2437169355130386,0.3528861442853881,0.4315031067689099,-1.0077856772075335,0.2987864451197916,0.42836021605287095,-0.27769618452528627,-3.5969548181289537,Global
48,-0.1509583608224607,0.00017436319515234187,0.6199474978729345,-0.18349529390981562,0.188908212020575,-0.42970647636034254,0.12400403370263838,1.1551718793991383,0.33850673068420095,-3.3926311640042326,Global
49,0.0761246692919314,0.05471476213145877,0.007822129614948261,0.3716048272926066,0.8768779656467404,0.19200541348730485,0.17584730468753848,0.7347506095900319,-0.08422621777365816,-2.666656958815406,Global
50,0.008716229145715225,0.09691351144266669,0.04722365472712897,0.026072519989201973,0.7570426831680348,0.37598986818747215,0.48122294590719755,0.6215659273286621,-0.4380528250715393,-3.2529265474567706,Global
51,0.44213595768731295,15.810525942264391,2.3825403003789063,15.901709906786337,12.534106582814083,-11.081664302474792,-8.219539855362012,14.096512331772033,2.638973986996753,-19.46483200945298,Global
52,4.807679624248465,-9.687463313197302,-3.4851466715271684,1.0704819905871972,8.4166757112583,3.340579735238279,12.399804547140512,10.262654979987992,25.472865097399065,-19.884999711647676,Global
53,0.19141969905489398,0.3332659194457267,-0.15503051125101466,0.6205265803855857,1.2243212803737586,-0.13290561247269808,-0.161859789281676,0.7818329159501122,0.517029788202053,-3.862822132363203,Global
54,-3.5753472939304842,5.607280113789365,0.06485991273275005,-8.828181981024144,-19.779341580538762,-4.335369847320116,7.256734689912371,8.0631218096391,4.562440385168301,-18.23013260111555,Global
55,-0.07689882943983226,-0.5467450148126225,0.30728406562433314,0.969790850670862,0.3217230869861309,0.24829678588205797,-0.25028765115518786,0.8902953479278901,-0.4029875934203199,-3.7184083212383006,Global
56,-13.63894368293867,-9.609278929914712,-4.574463767713095,10.197653304534505,13.209938325909121,-1.499980737520744,-10.712329855566967,3.5757126622283835,-1.7129428744463162,-18.70068467396147,Global
57,-18.532499731061684,0.9943345127386678,-7.060370535577569,5.477949170043573,-1.7056260311638987,-3.979102416765251,-1.659018548118766,1.6213487507823174,-9.19953706066157,-17.457586862668553,Global
