,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.17866999462578,-31.706826488789414,-32.38495842610501,-32.63219928361742,-31.194029080000174,-31.455332956448288,-31.49295820791273,-31.616794212493932,-32.689874167622264,-22.042409052885006,Poor
1,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-20.846688769510404,Global
2,-9.318327616566137,29.208293331331163,-28.832911830850907,23.85786329800449,24.72611192163731,-29.41297192989795,9.988906383157158,3.3915776948551866,6.390628564274451,-21.48167728676256,Global
3,-1.0794680772197012,-14.222087890076224,-13.256247325375096,4.031047619468403,-6.812635231222071,18.920289709516368,-5.342207321972609,-23.337112648068114,-22.878178874446508,-20.239864319030747,Global
4,-29.147702872255774,14.289285526562125,-13.610689855216776,-19.74115551147832,21.716266012542306,4.455866022273419,-27.371782195610862,2.9490265411236933,-22.35047971603904,-21.499945235515185,Global
5,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
6,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
7,-4.417145112751947,-9.665664933632684,-15.398916810342001,-5.617849334473695,0.6710609629534947,16.51185449015175,-0.45784598116871156,-14.975905616267802,-25.169052404031447,-20.57232907672108,Global
8,7.351819307685142,-18.438423125314465,-8.252908130026823,-0.5939847396365905,-6.409564738786972,28.155762110811473,8.030489202720096,-22.443852557099273,-21.69756440799481,-21.19895173849153,Global
9,-9.584860776603051,-10.03553226329639,-21.3915677028837,7.418239920644766,-7.133877861236555,7.592629542052115,-14.39916499880051,-21.678639063907347,-26.214451785437166,-21.0884099792772,Global
10,-4.2299364260628,-9.53950043976825,-3.704509666455566,-1.7707560064710663,0.908391874368287,24.347438299994803,-16.54255225694795,-24.63397535053928,-17.2315651715765,-20.842524284244014,Global
11,-4.263833924620411,-9.364982494675168,-7.492268461928853,10.992280439673031,-14.982738767678036,22.214803769307913,-5.853718665580651,-6.274198343797513,-20.217379754315072,-20.050698355194786,Global
12,-4.717932286372435,-17.65334764020166,-4.524655387103324,0.8414022752812037,-24.64716204480928,12.138840545907064,-6.046735405825946,-12.645347102855798,-13.950209175982147,-20.193359671637225,Global
13,0.4306296323527382,-17.8743907719261,-5.564649286183517,22.270954964782174,-27.614623103093344,22.73763078246652,-11.332543618922344,-19.22480923257443,-17.09677206981427,-21.33473039433214,Global
14,-9.273171236866311,-17.261580588002786,-9.11579162877358,2.232103826813252,-10.615329034047795,14.262761780329996,-1.6416642762223768,4.42923826729962,-9.131212823958762,-19.10214908084092,Global
15,-10.611281454617199,-10.530098801944888,-5.002483850010638,-0.9786807535136729,-19.29793936629603,14.236173020194087,1.107622794419465,13.034367450263737,-13.965103064410526,-19.354122294498058,Global
16,-10.772848370397996,-13.858004370817909,-18.143292776176647,0.2964902327497419,-18.502076328266686,22.091037093748536,-1.9533435071215783,10.998897587933303,-0.8902978670186054,-19.8166577260026,Global
17,-4.430733480497602,-25.559321159443737,-3.6027248345591896,6.172502570281695,-10.301079354531062,11.311264748790117,-4.997931569444154,18.76045986247086,-12.105574010553,-20.28730034531817,Global
18,-20.15108519683158,-10.40202899596604,-3.6039883998612554,4.691020244330342,-12.125289414228615,12.000213898527598,8.843346990931847,2.2495488923107825,-5.020448880985879,-18.92243726735213,Global
19,-5.818830909907406,-4.579001230876705,-4.065177916602912,0.9162016979673008,-10.849315163258915,5.043318038977879,6.410880926611255,3.919227844587222,0.734677686015581,-14.697082184523106,Global
20,-4.699621731209226,-1.5276033437147198,-3.893438619576678,1.5427970718151303,-10.687766163483934,4.922479185281167,3.8821972824612017,4.894253798242429,1.8923376473449576,-14.168768039911717,Global
21,-3.4783213101624884,-0.70359190115341,-3.068487449102136,0.6219203823387649,-9.781279196390539,2.3064539060916007,5.712131091342223,5.046276175521429,4.2713034140624,-13.99262596174644,Global
22,-0.7491653564842414,0.9439943767305434,-4.174248235800983,3.1360664816710884,-11.057755447418598,3.7271754532061756,6.678553375042984,3.545031788328767,2.77000556214856,-14.246354767168995,Global
23,-1.8362591908439052,-0.09234500593546056,-0.5148254625371164,-0.9700301254268926,-10.802687461789391,5.3924538522949605,4.084592855290962,2.764501294018806,4.917337062893267,-13.556250478959587,Global
24,-2.9107674876703773,0.9894487476903963,-1.9254580645694377,-2.269922207270304,-14.376486200086248,2.907533898171341,2.9544273758183843,1.405374987200445,5.30653820923658,-14.738930704050706,Global
25,-1.8309303555916996,1.3012395259165643,-0.5684224367993546,-1.3522986091300695,-6.626625049747519,7.961773696812967,6.063474243678933,4.648856947039693,4.125206282404884,-13.740971702100056,Global
26,-0.7673606306533802,-2.151332195129606,1.9065223460242817,2.763347070083437,-7.653933006543968,6.157244605812397,3.7313454556615575,4.078637789729866,6.101971000868987,-13.13746642183371,Global
27,1.8070785980833208,-2.207358775939994,3.0965967094798956,0.3036362723863472,-8.800407170065208,5.087925226858936,3.290893617365122,6.541425444115115,3.6311622528784437,-13.657920799379406,Global
28,0.9099677478060141,-3.34526344428944,-1.6606199486058346,0.8681635572056304,-7.510515311753687,7.320288529535721,2.919344378224779,4.020801173535426,8.835740481138647,-14.248561417173367,Global
29,-2.870984158536791,0.45094587418778026,4.4704971641292905,2.6816027050858717,-6.390087649023559,3.9895859680821184,3.568348184359255,1.233799677956503,3.4434650841864,-12.336075400972948,Global
30,-4.360179139594476,2.6511482553447254,8.007269473677201,3.8856889501606657,-7.564198670469127,4.329866055781201,4.510837275656305,1.9464964129183566,4.748871317080669,-14.5060859703328,Global
31,-0.9641626287417779,-1.5030164036309737,1.498481075400914,1.5195372533853804,-3.9221253524403066,2.857708504187651,2.244705713520767,-0.38527791775950837,1.7260025304332571,-8.703093653214708,Global
32,0.2670555997802921,-2.4137617763993884,0.07091732589130349,0.8812710975460584,-2.179048720350485,1.954306318857928,1.4460469356801664,-1.5436042457841033,0.7165700685901456,-6.905814913272511,Global
33,1.227391920512254,-2.7671180922650276,-0.31513294251911594,0.5906034601910475,-0.0734960726425768,0.5537924691148807,0.6865322174405366,-2.875568392281212,0.07263052998557398,-6.7036790739382965,Global
34,1.355546930199286,-3.1933752051863338,-1.0085770438131885,0.17999453301169593,-1.4150119570815627,2.191528046533714,0.6655464986502279,-2.9453527219937015,-0.8263104151043097,-7.621935251094911,Global
35,0.32208427968280223,-2.7354153239931986,-0.680084110985039,1.1002246664477793,-0.015455389345232088,-0.42109561109998117,1.2782491108583145,-0.9553628278574284,1.626899103856689,-6.21374666848671,Global
36,0.8355887881976053,-3.2444001348695215,0.11855124042211869,0.812539931947508,-0.24899088638870678,-0.46117465651877265,2.490230110859023,-1.9891427520279499,1.9738872465256716,-7.296813465631558,Global
37,-0.11641558658767694,-0.9999589929971224,-0.7084650112711695,1.6449499231761664,0.2711661070620942,0.09406406643154776,-1.2198097493659041,-0.42096420795186407,0.7711209153581494,-4.739315480734117,Global
38,0.4993601425258967,0.33428061670330605,-0.9697429001202721,2.251507061580244,0.46916507358216014,-0.0634875451792568,-2.639438834744619,-0.4671391673987667,1.5008190735440512,-6.703925485160386,Global
39,-1.6262216240246334,-1.518069823536425,0.10143806743071751,1.1893045352850873,0.6901971842357876,0.26482331258444164,-1.036742076669203,0.2587978787121832,-0.8155112535033564,-5.255200376310455,Global
40,-0.7573444734242707,-1.2467016572841911,-0.9003441625452664,2.1996832550080163,-0.25893120567525163,0.20461538551942177,-0.7256510523076901,-0.5584068396486961,-0.11680888366385551,-5.169330935424455,Global
41,-0.6814028773168394,-1.497246351914003,-0.3643578779005158,0.27313968269645694,0.0947561490689496,0.7107651793231422,-1.379187937342306,-0.26116659178043033,0.8835781399741641,-4.9435334773614805,Global
42,0.4854591945553825,-1.265433662081098,0.14367055502415618,1.2990075089487136,0.7393613920984742,0.6948904658958439,-0.6353563853355916,0.47833744979113263,0.24870504323133028,-4.825533062604304,Global
43,-0.0764450675151235,-1.5831807557361766,0.42118374000409026,1.2365808846018032,0.15986323479216932,-0.5014203684108712,-1.2121252302359997,-0.08905207682489288,0.475979856691659,-4.896606480060335,Global
44,-0.6342690113894709,-1.4462027078300415,0.05141039645228065,1.6360946477330949,1.2599145017568816,0.6139459580613436,-0.8134736578623626,-0.47425240117695305,0.9484971047604496,-5.509524868191445,Global
45,0.14119154235291848,-0.3712410245615381,-1.0516447560365554,0.16099826801406203,0.21059274184943225,-0.45598473501762565,-0.5062413924057707,0.2990403221541974,-0.25387684485498846,-3.5640255973699557,Global
46,0.010195188855147124,0.4771485113049155,-0.7087936937330126,-0.2213684272003805,0.09908806665749832,-0.6274752013287009,0.11391752182666744,0.06544943652460307,-0.26402419210626965,-2.9669969262888647,Global
47,-0.07525924295048919,1.5175577028705274,-0.07292929598999195,-0.8173964461926224,0.03338599695623185,-0.76313635466886,0.8096014255582425,-0.3823818319356061,-0.560222952267173,-4.291854308554857,Global
48,-0.4704635866659235,0.5242959444771501,-0.43341230286044097,0.3411615793621814,-0.24997856071628963,-0.4166750223372324,0.2979714703867987,0.3663991003058165,0.5172219886482906,-3.8006704309438963,Global
49,0.16365422748266692,0.26146032669282726,-0.4932894572045339,-0.043596079472968854,0.2123795513911221,-0.2519224054226596,-0.11260089353924461,-0.7568121007518789,-0.41169701540784925,-3.0621094544072496,Global
50,0.08203538401882356,0.2110444848191841,-0.8467910545213748,-0.313794538173136,0.6250936434782641,-0.851102577567695,0.3223865509836646,-0.39599556440610456,-0.19540227304920804,-3.601904700899905,Global
51,0.4430629140680877,0.48858848555636686,-0.49757610636686667,-0.3235938187317579,-0.7008312544083308,-0.18053078099044573,-0.24927102777931034,0.004459386769762709,-0.8177178515263803,-3.7209115876354244,Global
52,22.189547366451926,-2.8527510549930533,-8.220641281789291,1.9453383334474665,0.37749801780595504,1.9936034353791072,19.433301952370698,-9.499352039130184,11.381243334724914,-19.70957964365962,Global
53,-1.1058933993727855,7.995181707737068,4.185850767421762,15.39919554760128,6.378061111987954,-0.46513930723513397,-12.976384550080287,-7.250425140728499,7.865250099375928,-17.87366367794637,Global
54,15.049382195746773,1.8336533887488855,-9.149576762062317,9.24665505431664,16.932927037029387,-1.0265326450816588,1.847110292907054,7.454492335668036,-6.115112248583113,-18.00532458597686,Global
55,-0.3437528360941673,0.8018621103880132,-0.36908952276204166,0.01887924858050449,0.49771801448023134,-0.2625277835942409,-0.5257088305048283,0.026590186980032002,-0.5775483679711461,-3.6298406562974717,Global
56,-13.63894368293867,-9.609278929914712,-4.574463767713095,10.197653304534505,13.209938325909121,-1.499980737520744,-10.712329855566967,3.5757126622283835,-1.7129428744463162,-18.70068467396147,Global
57,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
58,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
59,-0.16869388229894375,-0.04564897372167162,-0.3700152093687106,-0.10608321640001006,-0.0865284549027613,-0.17379428284202242,0.3641027439635215,-0.18939005738291326,-0.44345585806159665,-2.5093258291477416,Global
60,-2.5153355075363812,1.797208784234627,4.610389780635849,-6.981658017362577,2.6427231277618333,-25.0697561546335,5.524236100793644,9.806312002699983,13.12434944299143,-19.338746645390117,Global
61,3.3536256389576096,2.4175180531286315,10.941365618300857,0.19642993020202226,-1.8281669170540624,8.840596391586558,8.040620238459127,11.14379387458601,-17.938330622049435,-17.967401298695325,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,-0.23555698621492951,0.03467179304130567,-0.6728144837033372,-0.2006890952725964,-0.03193047167034792,0.23365697637287922,0.6012937576343994,-0.16583981592201213,-0.5153840516689292,-3.0802276519671286,Global
64,-4.057682800972675,-18.23772569472475,7.2792935538007555,-3.307481174802472,2.6376637531281446,-0.3073441905138026,9.234755973228161,10.267846895524052,16.552867987370412,-19.117476865199727,Global
65,-12.719629214834605,-9.39330726773185,3.180386162624039,-9.1677215225147,14.077017971214367,-1.9371302172680664,13.014206934448673,-7.851015924373918,-5.040690861060437,-18.07842311817665,Global
66,-0.4676014673545961,-0.27213824074971277,-0.028518791942790243,-0.20549066643751424,-0.3211233046094679,-0.6714350498272712,0.25234123369342965,-0.318934727328537,-0.5573867217724944,-3.4284473545100522,Global
67,-4.261190740536403,9.727160848284015,-0.16933030832963425,-11.659526101350174,-0.9928919023250202,10.288110576956775,3.9941752738010763,-15.993433398434163,-11.43274049675819,-18.335388240409817,Global
68,5.0871406804033725,5.307503481056429,9.776275146113477,1.7276390149825218,6.402778339690421,-4.996902923217359,20.092082154609713,-11.852153292835034,-8.173307834686181,-18.45085522024869,Global
69,6.656110713373323,-7.317065591012565,-11.869698278203977,-9.725047383629157,5.807692226435094,0.44502831419838884,-16.486317516561876,-7.19587801868953,5.5710900288006115,-18.63294604553892,Global
70,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
71,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
72,1.4609222162291076,-9.892735502600829,-1.401473475223895,-12.004601073011347,-8.029629930492149,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,-15.96753254106356,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,4.571713470395402,14.196690258876089,-7.969756182485696,18.496830910515577,-2.953276190039986,12.911398019679915,6.326809092433827,-3.505937930239437,-6.5646701512461085,-19.12979594232444,Global
75,0.46256743215214946,0.028072440022944803,0.10919524168095128,0.12213296276305129,0.15241083933900815,-0.15967045812105282,0.5262732032090115,0.02710713246452665,-0.29699714889702994,-2.4747352435831123,Global
76,-14.160210412364655,4.422778777741733,19.831756757259697,-11.848300983112065,6.6104637637072585,10.112564225915428,-6.930249684911033,-2.7573076674279307,-1.0199419589766698,-18.830304860437874,Global
77,-2.666105089172067,4.649947017496636,6.462040583981384,-9.592415133711153,11.710270657804777,-1.0353866177906745,15.25585378200332,8.954485692988996,0.8352529827674786,-17.965071967394266,Global
