,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.67422168770929,-31.17220195743479,-31.127196240203236,-32.523900266339595,-31.563995986417126,-31.71697083327083,-31.840183188379864,-31.82510851115097,-31.502574314245336,-21.82821824321565,Horrible
1,0.09377831229070943,0.5957980425652105,0.6408037597967626,-0.7559002663395977,0.204004013582876,0.05102916672916735,-0.07218318837986315,-0.05710851115096838,0.26542568575466285,-2.9675503661217246,Good
2,3.072927737141967,19.523110258776818,20.99785760102032,-24.76933992741594,6.6848035170836795,1.672123735381355,-2.3652987168313544,-1.8713316933949322,8.697468870808791,-20.31691753613978,Global
3,-6.049822927730368,-29.13953119522914,18.90942173097182,-13.939167409645432,-3.253823932512919,-12.850803157187592,1.7301192243377201,8.114157183610828,18.138756397462807,-19.929873587001794,Global
4,-16.323469394251603,-29.747064296399717,11.587829177421554,-29.91918378878553,-25.138056189278206,6.806941790949416,-20.255168084067016,11.043846046374021,27.357862223603085,-21.343962528775474,Global
5,0.556313501899701,0.7400242964936383,0.957236684465528,0.5983171284334472,-0.07704127549413631,0.5610583525729109,-0.7634511482621336,0.27984204265504764,-0.7132934251819072,-4.228677999358204,Good
6,-32.48722612280953,-32.37179702183024,-31.166510862648927,-30.831476848561206,-32.14115164368152,-31.383354768661373,-31.015221695407924,-30.978786672992307,-32.59791157726045,-21.642015563067076,Horrible
7,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,2.862318824730835,0.6193854346800975,16.738812663292336,-30.723104100871208,3.853613100296542,3.0507743851313123,22.068465300957946,11.086614288015788,-12.241158228106563,-20.312306166528334,Global
10,30.90715608407927,0.9903071528779321,0.6708819197242022,20.93162880309381,-8.593117207306271,30.017787537686864,3.786312720522915,8.772607661967506,-25.314931348477106,-20.925137981684895,Global
11,0.24576370001391012,1.1949187400882977,0.675040825336005,8.089971886385001,-20.207827839869257,5.820524232566072,-32.51667798337556,-12.181722685718086,-24.75794655272084,-20.809206242334433,Global
12,-0.8473834212520857,0.5598375844802292,-0.123181537118213,0.44693035566188244,0.9559790239932053,0.07699174082086735,0.002240927319875796,-0.8558977332804769,-0.46312203979625766,-3.7019459821612952,Good
13,-0.04321640839519514,0.11071294764466089,0.08677203508508069,0.521791151205858,0.4247491481641825,0.2393641922068792,-0.14781645904761564,-0.4218499439638246,0.9477104824008924,-3.177031455119661,Good
14,-20.335405345389336,2.0235849197902525,27.27458094844429,18.928508533988648,1.4361379824104645,-0.8814725660400597,-1.9363533650982774,-10.745767773039297,-21.34537173546778,-20.60974437000534,Global
15,-10.240342323040547,-16.766541964697463,-1.4261601224372065,-29.436074788553285,-17.068322671292787,-0.1292214898053885,-0.06893149759301309,-27.643213607593207,32.41443380615161,-21.366110207444287,Global
16,-10.962578943680032,-0.304056243502707,2.0427320980371277,3.2296261317372554,6.795765858407812,0.4979557937775496,5.561165393460229,-17.11718609206069,-23.471732689553455,-19.444002800170722,Global
17,-27.589534837703308,2.178263730291178,-4.111143407301004,-25.28073792691441,-5.701319351135847,3.7912933968684825,-0.846088374495789,2.093078358365233,2.762701027700949,-19.98692011321806,Global
18,-6.34242119819131,21.07643882936891,0.0657936450983172,21.852370382188035,1.581976502712898,0.8388137498042312,15.78371797171701,0.30454606646635796,14.1505759613635,-19.8437696020297,Global
19,0.5048378441718928,0.5262780036910439,0.7409989105435002,-0.7797776434867967,-0.39981603921243236,-0.050188468099062966,0.34587343833317163,-0.48481513415876454,0.40230263944897504,-4.033717387144449,Good
20,-0.500201972239771,0.8352597956731249,-0.47170629349325277,0.43554737494711215,0.7314300683803081,0.6141589644907515,-0.578898834682344,-0.665513937087109,-0.9065872166358566,-4.522772188088457,Good
21,24.78992441955731,0.34207749750145666,-17.542484052568355,-12.51033321435446,-25.222919112185977,0.09961615954841818,-28.647728678334047,-8.38014194059836,32.491721915167304,-21.69460271137121,Global
22,-18.706704193278572,0.7704623793133933,24.51332530252479,10.04262293071455,-2.3634920287955232,0.05362818277275494,-24.5255483357615,23.669984363325717,32.20918275820061,-21.387861419962803,Global
23,1.3367127372936878,0.9215806559803852,25.802465509741374,13.954209768489385,-12.012768088691054,0.3298857011409808,30.331286550184224,-12.792657165592065,4.312507089509197,-20.59403227339645,Global
24,-1.0414096704874538,0.5612772368172614,1.9871239519034134,-2.861077810352235,-0.7884058701577601,0.2326911389415045,1.3325159090657905,-2.2149327527718228,-0.7345880495878276,-6.827551552520706,Global
25,10.968981468017738,2.6672810511311766,-6.866039680645873,-12.4205207016044,-2.7287507525891037,1.87366083746317,-2.803706008104289,-1.0943413005329425,22.837833168448064,-18.5964499178225,Global
26,0.16718255243719748,-0.8608580907747989,0.7348089679861767,-0.7335189614965045,-0.6437506768810033,-0.00814090034768844,0.7273992891164471,0.5178876710242286,0.9409702506983153,-4.066410030543921,Good
27,-0.7762096562326466,0.8465398516889009,0.9777725477266315,0.35482154697608004,0.5903295509153057,-0.9418473013238202,-0.6444818579285507,0.749855490555434,0.48986415473723577,-4.495046242101019,Good
28,32.766613350891234,23.8493819554379,-9.483187906456589,22.830488910223785,2.5914348463448107,-5.822861437913897,-7.469802947652074,-28.559345654902565,14.771028355091055,-21.503744198195264,Global
29,20.2978756608984,15.58310850640003,27.754947091856778,-0.4637552456077856,7.844467867268143,-7.862098044330931,22.824470900250326,-6.813923971163202,0.21000633346140063,-20.765386259205865,Global
30,-2.129362881558155,-24.968159364598048,6.022981640975509,17.484457483912983,-1.1470420606816347,9.966592992614153,25.77552092645533,-2.5894611442605076,-0.4187568738492544,-20.274710668619072,Global
31,32.766872978283516,2.9053165421251705,7.525634074394645,4.677168961042469,-11.825631717179089,11.992873238408961,-26.40793871642882,21.09622067661077,9.5133027446118,-21.088502219164955,Global
32,2.191424139367726,0.9375812614905925,1.4592829446557936,2.1392191761621433,-0.8459597059554298,0.7860091776287277,0.5842425516660796,0.42377307013261145,-0.4586582833720172,-6.297704054957752,Global
33,0.5305430720297113,0.5635698361289945,0.35015709055683963,-0.7365956280290518,-0.9213936356615475,0.3120461539809214,-0.4976347721486334,0.9768367680632466,0.06676608919365656,-4.159258365519001,Good
34,0.49809220348705496,-0.29108936794101337,-0.6908349245630785,0.3808635903282598,-0.5150509136673485,0.9189155897423364,-0.07529910955171082,-0.5949333694538057,-0.6666635195593089,-4.130148263571325,Good
35,-1.0142066538889836,0.6887672465542636,2.0908308070803514,-2.1619649593171175,-0.9743125677273241,0.9769193130359142,1.7440875713806,-1.4451427021606946,-1.2082658976871912,-6.332621069177474,Global
36,2.1912673991170237,0.9336430329359615,1.5117622142628875,2.1779577605947793,-0.8274346000455495,0.8511687048389902,0.5545740459655484,0.36211184688829245,-0.41164591003281004,-6.302934613081845,Global
37,0.6225618655256753,1.6509170820378465,3.568061347695476,-2.448286245191433,-1.8206918266231789,1.6582800183785054,0.24280634037764237,-1.9135932014093981,-1.7046968451022266,-8.456108724329551,Global
38,2.5000344650408977,4.03876231140174,2.002363073405604,-2.2518038812183647,0.6597301881424187,-2.058894011305142,2.4387176341327006,3.283396649209436,3.0505589681330605,-9.765189994901242,Global
39,1.2770532986184868,1.3423311870053638,0.7442721129811041,1.2420943316983895,0.5618873287918618,0.919036360757282,-1.5821648391846481,0.322739636195827,-0.7801143465337237,-5.6921057060367914,Global
40,0.8414396550757439,-0.8411407804116993,0.4006392480423189,0.10370552217962481,0.6039039060719058,-0.04254306763121707,0.6066474490856522,-0.9631027160595083,0.5200870828645638,-4.019817587387429,Good
41,-0.17381000751559483,0.10391390754171681,0.2867005352058811,0.9074084065915606,0.6473660967065857,0.40374576909334525,-0.3066742578906769,-0.23271654258728347,0.8803918978406102,-3.5921544640349485,Good
42,1.6597673780661637,-0.5771658133435267,-0.15577871872034166,0.30015454387303464,0.3748585126444137,-0.26871560650716475,-0.0965116812456479,-0.6390686064666191,0.21004903403537512,-4.338595001473962,Global
43,1.3489053348448117,0.5203664757198574,0.41258100628513006,-0.9744175869202234,-1.6220140684295967,0.3074466966837264,-0.4615644284071436,1.6531354543546186,0.5842287654808018,-5.804959507284728,Global
44,-0.9230186330901518,0.30328736845378224,0.6653305495990338,-0.048804929241820005,-0.07397754107636878,-0.7009959843084559,-0.38322305528693335,0.7479596985129344,-0.1006363284549554,-3.557024202790345,Global
45,0.1763277671035013,-0.8263988148598713,0.01096033956747533,0.008989805134724804,0.07559471273223295,0.12980957873774202,-0.15682081058148611,-0.3852161807083192,-0.053472785479378615,-2.1653430237051237,Global
46,2.478718307110878,-0.7907356496236186,-0.5778329678727108,0.9713310527048407,0.7326881342136744,-0.46951076926308843,-0.20584300690068602,-0.2259870857566959,0.6703341312397981,-5.585745366727668,Global
47,0.22566798142035793,-0.5831211532588476,-0.20298528397821336,-0.23566239234861808,0.38624803568937693,-0.26797326308539127,-0.0982240768453444,-0.18607056841566205,-0.059763656123504205,-2.7354759625677763,Global
48,-0.2585946362962155,0.5461648756469639,0.6608030546019741,-0.5608455890189248,-0.0739162005311007,-0.22484230188595689,-0.2940222364651186,0.31317193793444176,0.5642207198221847,-3.6551053021614064,Global
49,2.662457449675628,-1.0243125115515923,-1.049726441955464,0.16514251523526835,0.09928104045723352,0.12851510393838872,-0.09549606153775159,-0.8426580850972885,0.6691782033258633,-4.98180868582439,Global
50,-0.45676842321902633,0.5138325641838648,-0.4547902907890471,-0.08959439573750494,0.3621316357803561,0.053461770080964754,-0.07350495764585219,-1.107431764114388,1.400080853192371,-4.315009121491798,Global
51,-0.027193924381137435,-0.9914567331173507,0.1641410208271541,-0.28656540350267257,0.12049179123848486,-0.018600721698469158,-0.04484306913759539,0.1729562831501319,0.0030319148889468295,-2.0523457844177675,Good
52,-0.28475945456245455,-0.9915324943427386,0.25805830616095626,-0.451543807010502,0.5269953759021959,-0.42759469987492854,-0.142647909173224,-0.17708771791408018,0.0036942141365585712,-3.4551215349345665,Good
53,-0.8888877608990242,-0.2119283339421516,-0.5677255780452324,0.43349460524314054,0.1823086477060638,0.2006015970474877,0.4772602797671226,-0.2963040447882861,-0.6944805518123367,-3.7822186842398406,Good
