,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0,-31.30997251542176,-31.64552079534472,-32.518065815981515,-31.972815262599767,-31.20538358745305,-31.746014036693776,-32.40261328316835,-31.06097424950229,-30.85725621473038,-21.682767887459377,Horrible
1,1,0.4580274845782381,0.1224792046552822,-0.7500658159815181,-0.2048152625997656,0.5626164125469522,0.0219859633062262,-0.63461328316835,0.7070257504977056,0.9107437852696184,-3.8552623431500064,Good
2,2,15.008644614659708,4.01339857814429,-24.578156658082385,-6.711386524869123,18.43581460633853,0.7204360456184205,-20.795008062860493,23.16781979230882,29.84325235571486,-21.097627204823016,Global
3,3,23.83937441432096,-14.096402662842252,-27.96706935054428,17.251513422989554,-3.09860384116498,2.771967935039044,14.85280266338352,22.865845132644974,17.57675374568946,-20.670703634828715,Global
4,4,9.446590779774404,-7.815266983273002,10.685507524078377,-22.04298601412996,30.317465676960147,-10.049169628871676,32.22739303095388,-17.36324575358841,5.616059581835359,-21.31575539928325,Global
5,5,0.2241914454448428,0.2338679937495138,0.8874961570292483,0.3636405982069668,-0.280984198852428,-0.1259360924013171,0.3952623918545297,-0.8795490567414603,0.3335334308913353,-3.5499151185781384,Good
6,6,-32.48722612280953,-32.37179702183024,-31.166510862648927,-30.83147684856121,-32.14115164368152,-31.383354768661373,-31.015221695407924,-30.978786672992307,-32.59791157726045,-21.64201556306708,Horrible
7,7,-0.4663454497942667,0.2422676655385898,0.0582841885540781,-0.7308401093101329,0.0271562425314928,-0.6311202687061694,0.5706702956333469,0.7079505852789776,-0.0115263252361443,-3.532055593204828,Good
8,8,0.101595805149151,0.4162956452362096,-0.4181905221741113,0.021655210395326,0.7858939086953094,0.7925861778668761,-0.7488293790723275,-0.5855142437236265,-0.8970655933983402,-3.949208846435088,Good
9,9,0.9340596780273532,0.0944644983514446,0.9453687199297688,0.4296319873487293,0.3954576491945416,-0.5678210088392472,0.9525489095524836,-0.9875394895908204,-0.4940352752331121,-4.251865458139886,Good
10,10,19.723798160482225,31.48675815042047,-2.958113179210624,-8.503931981042822,15.328661228062138,-3.583737539681892,9.677869841621252,-0.1159784300425244,-15.523919202170344,-21.03673891285863,Global
11,11,-11.153368929787993,0.5328608498334546,-3.192453373904666,28.110596009027702,0.0915377014329479,-11.852588877264132,-26.09507684625208,-15.72305483904294,2.558289331641092,-20.472016100975846,Global
12,12,-29.669994279384845,1.2664709011520756,-6.924684093976989,0.0288347136923903,0.3087846010775834,24.692554410788013,-12.865557720396364,-20.89492637387129,3.624050757102353,-20.65497915244868,Global
13,13,0.1390179630095076,4.546746088377539,-0.1833818290502691,-3.2702810249496466,1.0902389895146527,18.629298188752717,-30.84544470266901,-9.778204652195672,8.884254405681041,-20.01753810810325,Global
14,14,-0.0217022332978302,-0.3984377732632396,19.488829968825517,1.1322955143786686,-21.127116722750927,8.51464630585901,-5.322684123366553,-2.0919534210090878,-9.56091732054506,-19.45169527062769,Global
15,15,-0.7720312762729005,0.6573626526153533,-0.9062073612215004,0.2525742966227851,0.095172311838487,0.6385739913401374,-0.6021049206423754,0.7137006049154664,-0.2966947211358242,-4.074205563675022,Good
16,16,0.9733466607169372,-0.3238919007009444,-0.5202506418950532,0.5928715079758924,-0.8726271384506892,-0.2707687140079178,-0.8599543947509951,-0.36126458589818,-0.8592348097860862,-4.2592745610329175,Good
17,17,-25.72365603965528,-32.18668138486361,1.4239935244315092,0.2066191216686519,-6.062303802922209,-0.6494851748658022,7.425019053619856,-18.47047665629314,-0.7170413929057986,-21.010410578450227,Global
18,18,-19.84095167479132,-3.050487212996835,-29.166085444536343,0.9690819425982298,-15.025651516140869,0.725109155550939,3.8426113248290577,13.301332403240274,-13.474053288159318,-20.181230497721856,Global
19,19,2.081459601830794,0.4060430598190336,9.188416929778086,-0.3734740053934118,7.843023137547611,18.887150614031256,3.0917950848674565,-18.07734258856815,-16.243605992024445,-19.1794289083774,Global
20,20,12.719807347539296,0.0897660218352811,16.46795319559186,-0.3116522400343768,-32.450608563602074,-24.369130850678136,-9.995232803889454,10.655490962315078,7.094146862713885,-21.03661684359577,Global
21,21,15.09720671117296,0.2548536024531884,17.368169533840955,0.7313834945777629,-21.772594096794897,8.610243561783115,-0.9884804650142024,-24.61473762345881,3.6993628379553622,-20.511685008128524,Global
22,22,-0.4106699946257806,0.0611735112105882,-0.6169584261050103,-0.8641992836174173,0.5739709199998266,0.3126670435517109,0.2750417920872716,0.1512057875060679,-0.921874167622267,-3.781660026667282,Good
23,23,-0.9433881494550038,0.2714382309220033,0.6946247749732524,0.4723492502320214,-0.9583857761530192,-0.7767937386699344,-0.4045525162882804,0.3739403826796874,0.7232521120032924,-4.333505769409577,Good
24,24,0.6413025894729856,-1.235944844668622,-1.497169618031676,-1.1940883174218158,-0.8032323194538336,-0.4403486492666246,0.3382557998242248,0.0067762297877393,-0.1536850340216844,-4.9436813476633965,Global
25,25,31.848789730271378,-0.2554059124187873,-20.66271735999998,5.434676211723911,-6.470378359577751,-21.882200982217945,-4.810403477144291,1.3579447072524218,-0.0077055114063782,-20.75903770759925,Global
26,26,32.753556121983564,-19.89892434340762,-13.754669668625551,16.33346745262947,4.044873199900685,28.44529002022024,27.230855686916904,-15.911304776902828,-19.89252051530248,-21.17794052841725,Global
27,27,-1.0207212746049803,0.8881151389073665,-0.0502085132720822,-1.8869668330265483,-0.0532159843314019,1.0381064470135186,-0.0497153020834204,-0.7687227630918265,-2.361125240016276,-5.0330326063382245,Global
28,28,0.6150149704652392,0.4355021476318335,-1.1156220182208898,-1.384377970040518,-0.0956435185204753,1.2049107998319215,1.5815754985697907,-1.2832735601819714,-2.3418351333111147,-6.4616675053225485,Global
29,29,-0.0741835374143491,0.8649211394276326,-0.1522823277979033,-0.1161675075548465,-0.7239328258066984,-0.993541289702704,0.5407556787874992,-0.2280581598213578,-0.7665853992272091,-3.5843430271716668,Good
