,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.32141784169292,-31.721673317198647,-31.666597086837637,-32.67679609973439,-32.04654232930446,-32.32183811661742,-31.390547676357286,-32.4405371499982,-32.627350266389,-22.003163155173056,Horrible
1,-0.5534178416929223,0.046326682801352215,0.10140291316236216,-0.9087960997343874,-0.27854232930445466,-0.5538381166174224,0.377452323642713,-0.6725371499982016,-0.8593502663889994,-3.853156145145999,Good
2,-18.134395836593676,1.5180327420347126,3.3227706585042824,-29.779430596096404,-9.127275046648371,-18.148167405319697,12.36835774112442,-22.037697331141068,-28.159189529034734,-21.034820372524127,Global
3,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-20.846688769510404,Global
4,9.85492630664588,0.3573923010866622,24.81202599831483,-20.85091899005112,23.083946388658397,16.392931646243518,10.885638880318105,31.974716098213463,-15.92731745623539,-20.78970523167747,Global
5,0.556313501899701,0.7400242964936383,0.957236684465528,0.5983171284334472,-0.07704127549413631,0.5610583525729109,-0.7634511482621336,0.27984204265504764,-0.7132934251819072,-4.228677999358204,Good
6,-31.394998144636833,-31.098748656205256,-32.73142344531162,-31.267711370110067,-30.79027782218701,-31.271668691240322,-32.20711201587119,-31.189441343097023,-32.561547986844715,-21.72354568248184,Horrible
7,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,-17.17174819621718,4.716825608518157,-4.926052870220868,15.484247043006427,-13.800150434164717,21.861705323115046,13.555699257360622,13.533671112239823,-0.6222065598834092,-20.503019411899928,Global
10,15.586378742139168,13.839088978241413,-9.85145570304886,4.021073815607117,0.7173284892358538,-17.163321121758162,-13.900599821934158,5.537566717275283,-0.6049487372146487,-19.38044087074289,Global
11,0.6425295970392213,0.3572669442186296,-27.79158230212058,15.72434267738214,-0.03994419799550286,-26.251972119130386,13.290128577533942,27.544200542974004,-11.980766991280433,-21.17133430290562,Global
12,0.5008197182040697,0.33802648176782757,-0.06449428051003858,-0.5903018194044098,-0.01846822181785912,-0.25523062122988205,-0.04519769029682319,-0.2682192284388141,0.6758359886185212,-3.1999510831472837,Good
13,-0.3324519089786593,-0.562397878360344,-0.8683832244255771,0.9657410931068675,-0.7442885741499363,-0.35573841359164127,-0.8581143104996025,-0.5504601220639092,-0.21273017011279016,-4.233959327839841,Good
14,0.09567556609296313,0.4048548481361105,-0.22704566077066923,0.38887735552891645,0.6497409290010963,-0.06866304926546829,0.8810488190533121,0.6074795400246356,0.966718496448665,-3.7865413481986008,Good
15,-30.52465959670952,-17.142721061507007,-1.8619361895972553,-12.388555288151679,9.327127366304339,-0.1651277885738125,-1.0215938462099743,20.484925755512236,-31.227594355930705,-21.187585866723605,Global
16,-3.4107796581547376,-0.1906323591691077,19.392419021801793,24.023718994348897,0.40902286379417063,0.7229767473448874,-11.43734658829133,7.016748437119482,-13.31174484407902,-20.110229846390833,Global
17,-3.812000887956877,4.8987392110272125,-0.5823772356994397,-5.2633805226081165,29.024772068746138,2.159883244474287,-12.10817712080798,16.50558714225292,-15.872428107208659,-20.029581188441835,Global
18,1.6026213581848552,3.46900935139999,-1.7403544767170978,-10.278774741858193,0.48873396546006376,5.551523409725384,-12.728791147600155,-20.4351244414271,-8.264979602718821,-19.12496568593298,Global
19,-2.848437173214748,1.3716834684376025,0.24805986922117995,5.667989947349078,-15.496907430461121,2.9871823662143484,23.310790051933026,-0.06148037201263179,-11.991148815722138,-19.120917767388566,Global
20,-0.06981367847032893,-0.7168894801983972,0.07669752431385124,-0.40200268699950903,0.07549043883767204,0.3312550756497088,-0.27134239886370803,0.24603723866912075,0.28544977049042264,-2.9211187964528844,Good
21,-32.337875712571325,-31.874347475840686,-32.52624249692209,-30.93262598451055,-31.63510734256161,-31.823961368516144,-32.13886715070558,-32.68156854052675,-31.263110166080054,-21.68047554485449,Horrible
22,-0.032942751379995805,-0.4340236782860176,-0.40454856339645673,0.12301781065272221,-0.20790512790594695,0.5774014193577992,-0.1630312293082461,-0.7121921584493442,-0.6981866111586459,-3.4892846165594986,Good
23,-0.5002471894829057,-16.74397595225778,5.970449503705005,22.673715928617895,-0.25730844992718005,7.7370052231395405,10.108258564370239,-15.315819416827864,0.5198412625205506,-19.91376326406258,Global
24,32.76476889667458,-1.9129855073503919,3.4779529755931904,-21.883761023091736,25.625025346541683,21.845144694598645,3.9667134105817894,13.75000289433293,14.51185067588667,-21.17306751563247,Global
25,32.752418776232474,-32.1651285225034,28.782450787035046,-29.666388941883845,-4.387912394610524,-6.970622959427747,-20.476073091190024,0.3043786696784423,19.84291671610263,-21.546584326153653,Global
26,4.853222797292688,2.1900468090917755,-0.15310247499423468,-8.797331394784123,-1.1071022809290696,5.859195987498055,-11.91837248010387,-18.922544419733413,-5.226731561928773,-17.378468388991582,Global
27,16.822193583348266,-0.066027268315203,-2.0759196854845854,6.622334977331725,-1.1306175838156918,-22.465288658135286,-0.2662547173580734,-9.15246344137918,-7.411291498928666,-19.12679938566593,Global
28,0.034595767693178514,0.8939252076296282,0.5309195187938138,-0.4352083120657746,-0.5579092734766948,0.3724441704749337,-0.6657215937998875,-0.21511506706993866,0.23610469450561844,-3.824643874417277,Good
29,0.920034606671837,0.3990240998991521,0.9997345852477584,-0.5598654004342964,-0.277887292071884,0.4796819804188741,0.9929114501781939,-0.36730604441878323,-0.7269108403529507,-4.382964935561279,Good
30,1.3785065104059413,0.03885292505327698,-1.0363931404728746,-2.6156752860480523,-0.23608304854141693,-0.4967889050808054,-1.4622584779399546,-0.25450599688338116,-3.4401495793612646,-7.53765162548731,Global
31,21.82647628329366,-2.2231546375458713,-24.197310915366614,-6.007573734320452,9.543534998064942,31.90022999663603,-0.5507245583644149,-0.04085447322878366,-0.6617718681626457,-20.694519322534074,Global
32,32.76782211622846,15.516037912767963,-22.165747371608347,17.733604221726672,-27.584397795704884,-1.6323455477195523,-6.818120623617478,-11.848198388913342,-11.595870500550955,-21.444812961523176,Global
33,32.76654976344891,27.753188501427182,-14.046274873221265,-21.332600832802193,-11.957279868113869,19.912390333703335,26.436017195934483,1.6737009183375733,-15.010504005571011,-21.16593668807771,Global
34,32.76502710128618,-23.67109833892291,22.071820635417716,-30.48374812049915,8.487687054602041,-6.433545310982307,16.11660564000165,14.492615246396355,28.430003836955983,-21.80887307241108,Global
35,0.29925935328122155,-0.924167101878183,-0.9659954878119354,0.9303324547185803,0.5845523446464036,-0.06312632223391756,0.32019953683231295,-0.9113926565701247,-0.7773389179173629,-3.975382826104266,Good
36,0.2583386438775208,-0.9420331080326803,-0.5909426140970306,-0.6735011141424587,-0.4843734932969601,0.5886283889200654,-0.047560781496458926,0.0656175054077679,0.7238580278200295,-3.91375408617531,Good
37,1.086745477523877,-1.199632226374753,-0.7454851445590549,0.6161932319844396,0.6103829134137797,-0.048765193157592535,0.3236223030179346,-1.7204758789710852,-1.389674697570495,-5.41760996518569,Global
38,1.1679411435700917,0.3102584896189384,-1.2542211274999389,-2.531234386629535,-0.34860352073834555,-0.5407413104398096,-1.4225434893770448,0.5412240669412682,-3.439138977340562,-7.730189313347324,Global
39,2.7230603791568413,-1.1988697274123297,-0.1019037160135774,1.546682018997231,0.17459513258332748,-0.8958679931267497,1.234546346350001,-0.9476841032508361,-0.08848349774464026,-5.788088620333298,Global
40,0.5008164543744993,-0.7508012390795678,-1.029510896417312,0.8540972422463415,0.42959846456772866,-0.1778519446849236,0.5162511457424293,-0.9681128818703719,-0.8407503386098725,-4.342300869111071,Global
41,0.25413626348381513,-1.3371188794809186,-0.3490747861114585,0.003921320960401431,-0.12034750863303856,0.025707039159527767,0.025246853583880124,-0.19348100581883187,-0.029408158931396144,-2.9870219082471547,Global
42,0.38628383937538047,-0.8197989697911225,-0.5135038462528314,0.15044421717603473,0.2644829165898912,0.7548796107593816,0.08977638696418566,-0.9365243145991755,-0.9327126763723754,-3.832366245371585,Good
43,0.8360788208375709,-0.11353274432883609,-0.23416162084591008,0.7887380367625667,0.8920481340224597,0.05967835879039285,0.16526420826832222,-0.5630143472921247,-0.9796321991550077,-3.5190244379670905,Good
44,0.34240074916483465,0.8537287579422497,1.5957551481114578,0.7979100494163482,-0.652400726470141,0.07351472684351812,0.024778703899741572,-0.5126608401367048,-1.5266739455949254,-5.083281442729522,Global
45,1.7390128870066377,1.0258323577555597,1.7245259684570442,0.07470820168553871,0.415178713360973,0.9868517306923295,0.6522941640531705,-0.9084591161396567,-0.540238103364775,-5.348421012229149,Global
46,1.318867768888964,0.8495003824432796,0.5153843844789918,-1.259942798196513,-0.428826345090787,-0.06470570807157827,0.13554900943007908,0.2974212712708244,1.0931053451340453,-4.649144702027094,Global
47,1.701518455560489,0.935684224609755,0.5457491053698895,-1.2814657934874987,-0.5655450985134394,0.019816856776294856,0.02500869314185028,-0.01981960012411621,0.7054190962709521,-4.702777162705516,Global
48,3.067046128017523,-1.3875459836930872,-0.16530641514826705,1.2848480521768977,0.0755046132777526,-1.0435055037806196,1.5294463177560829,-1.1735726368736756,0.24456787617465636,-6.408953155041047,Global
49,0.430296733285466,0.2894799333329132,0.16931024921279914,0.6121727919317763,0.8956270467129404,0.1753719953397379,0.31643330232283073,-0.3895537285679236,-0.702172288524693,-3.789402698320576,Good
50,0.7984336927241742,0.4101405069620938,0.18892539915685802,0.7093408677252739,0.2767209849871337,0.15990366615782392,0.6438416185596836,-0.8900738927093235,-0.7879199373134362,-3.9533028968212958,Good
51,4.705203274533432,-1.1013510286150847,-0.4983531202104956,1.7554844102222376,-0.5820164165332358,0.232072543345339,0.45514573530077307,-1.454015718814155,1.5076789719973789,-8.341762642483083,Global
52,0.5177121953362231,-0.10357808284009806,-0.5903271862325763,-0.6671979585731265,-0.40430722903300875,0.6609711414703305,-0.6533337496371416,0.31578151365571827,0.6083262595627232,-4.1483357157390905,Global
53,1.0769436876447287,-1.673785803524412,-0.19479284194164137,-0.7600830323731138,-0.7323422432290272,0.5424259429324643,0.23427742503577775,0.1381017772483304,0.07432612431840191,-4.442803554767455,Global
54,2.100406103548341,0.42528857682900956,-0.02902049301063414,-1.6403858704424827,-0.2452589770412672,0.08627502842009704,0.16653289478231414,-0.3450556969463934,0.6179578797444023,-5.092146004648502,Global
55,0.284585490863293,-1.5397481125754222,-0.34914142657592473,-0.08797970799504284,-0.18003618247615094,-0.005713629453363289,-0.02861959512054213,-0.38714794859400414,0.15013651632689928,-3.666876315301256,Global
56,-0.47032735214901145,0.34237709063135213,-0.9768324753616382,0.7503148551386776,0.21271709076214762,-0.14021803932624977,0.983987161611303,0.8996152678043359,0.42486880741639865,-4.031264991512636,Good
57,0.028626443097238052,-0.12753208709923314,-0.6862832650253292,-0.9823522792502662,0.24706093702404708,0.17068667409078664,-0.016885361588066417,-0.7501530663402963,0.9147209848398461,-3.205971614880973,Good
