,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.098315702668703,-32.55840779126026,-31.278719036640965,-32.04699832748743,-32.04937832438386,-31.549523238763697,-31.9804408978235,-31.949854780278205,-31.748195180820787,-21.350121394640627,Horrible
1,0.6696842973312989,-0.7904077912602605,0.4892809633590356,-0.2789983274874286,-0.2813783243838561,0.21847676123630344,-0.2124408978234973,-0.18185478027820268,0.01980481917921284,-3.307726519552159,Good
2,21.944215054952004,-25.90008250401622,16.03275860734888,-9.14221719510806,-9.220204933410198,7.159046512191189,-6.961263339880361,-5.9590174401561455,0.6489643148644433,-19.624827890456594,Global
3,32.047858547136926,3.246963218495928,-14.323069619073003,-27.702750997435338,-3.6392471119919136,-1.7820568941045138,-29.588062148595164,-22.06436896222303,-25.169054171270712,-21.386694019370662,Global
4,18.601236942405677,8.836461759871725,-16.446711954423883,16.91325986569045,-12.25018994644223,28.65478746035962,-29.958769976786034,-3.8753269560243346,27.04816799319311,-21.14477833857639,Global
5,-0.2331169623484446,0.5834500761653292,0.05778983950580896,0.13608912218786462,0.8511932765853221,-0.8579278836042261,-0.8257414005969186,-0.9595632051193486,0.665239691095876,-3.8009669279058085,Good
6,-31.394998144636833,-31.098748656205256,-32.73142344531162,-31.267711370110067,-30.79027782218701,-31.271668691240322,-32.20711201587119,-31.189441343097023,-32.561547986844715,-21.72354568248184,Horrible
7,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,30.963057478020417,-16.449273946064686,10.355905456006532,12.273538919015408,-11.716095039676723,-16.91124513434519,-0.0818685325597528,-4.901261675946984,-10.482609253066993,-20.669388510577758,Global
10,1.8439080839117281,25.84346337272752,-2.546757699471346,-0.0028469769293266722,-9.235943779842966,-10.873381221225173,-0.8391909136940008,-10.394708656405477,15.546454811228081,-19.707240686503358,Global
11,28.55433136006193,15.640793198765458,0.79378321238719,32.13172381856175,2.5625619891641875,-23.770800766404484,-12.509964744271535,-28.41858365325701,0.6590090691752692,-21.704605061510165,Global
12,-0.00023499834888007776,0.35845999224188096,0.6074780722087509,-0.23811773370292322,-0.8681273061881898,-0.4237088013840129,0.8191870554392273,-0.573229292840169,-0.09575207636463379,-3.739450440087037,Good
13,-0.3324519089786593,-0.562397878360344,-0.8683832244255771,0.9657410931068675,-0.7442885741499363,-0.35573841359164127,-0.8581143104996025,-0.5504601220639092,-0.21273017011279016,-4.233959327839841,Good
14,-0.023653059030273482,-0.7001130160735158,-5.9709384845725815,32.400922307215666,6.2745410789354565,-19.018267005217588,-7.591965486792162,0.1584189338075248,0.1946687437105581,-20.049410105272464,Global
15,0.29563166381613826,5.239697477359954,21.90057181031294,-31.133894915010693,23.87778579946356,-0.24641706162014287,-13.24240658645476,22.6555046671183,14.949973301238565,-20.874504070068998,Global
16,-0.0971123731937098,-0.4549092876885368,0.9713820187244266,-0.8041642236709485,1.212922205119071,-0.6917391741748702,-1.8877788263354631,-0.8281934915953144,0.07791943273630864,-4.736068275459793,Global
17,-3.206066578581929,14.328014650112216,27.89174671674003,26.12877641354806,-27.982059922805625,-0.5482060491181144,-27.37742160015081,-2.7960075404753724,-1.040142465572842,-21.03523643575481,Global
18,-1.3450373189956437,28.277490113960283,24.942680228849483,-2.0771302586751617,17.945410016019054,18.277306989446565,28.509859253812238,0.04527961973760597,8.384519900548895,-21.062308436934728,Global
19,0.5048378441718928,0.5262780036910439,0.7409989105435002,-0.7797776434867967,-0.39981603921243236,-0.050188468099062966,0.34587343833317163,-0.48481513415876454,0.40230263944897504,-4.033717387144449,Good
20,-0.9211553764850038,-0.5995383804490542,0.997086805454344,-0.2544260433442236,0.5210205478578993,-0.05305111463367762,0.019430611635309347,0.8900768343808854,-0.7811067033163401,-3.8101447072304357,Good
21,-0.8844847381373029,-0.3674851472502638,0.3791794279082872,1.6288265861873654,-1.0718869929525,-0.32123683978454665,0.24489425398859055,-0.9745977097371465,-0.034248533180090135,-4.593412747125974,Global
22,28.791420536428987,29.51455020010888,19.227670565776023,-3.074403338843812,-12.662283937990136,-0.9487907116923324,11.436344192635893,-9.44389288351866,0.4532833159855727,-21.193660662264968,Global
23,-9.146755319932964,-17.21760438790038,-32.41563484713413,-23.60743877173936,0.9369150180923356,0.2846066937117939,31.45154077126459,21.75619316670248,0.2809209359469591,-21.448748776709223,Global
24,26.814778912445696,8.18758862534893,30.636265532723066,15.82356713655247,-28.696992615529766,-0.3489519987177303,-11.51423296520576,-19.723693931259767,-0.44170580927649894,-21.52612110559092,Global
25,32.752418776232474,-32.1651285225034,28.782450787035046,-29.666388941883845,-4.387912394610524,-6.970622959427747,-20.476073091190024,0.3043786696784423,19.84291671610263,-21.546584326153653,Global
26,0.5186051055711056,-0.23149993581974115,-0.18256334111253492,0.42672085576895746,-0.4586604546537325,0.7082057439826881,0.8263279392236111,0.5215121393292124,0.03333707551613241,-3.8152179263737236,Good
27,0.6239018410773733,-0.9789462513677831,0.12240739332599948,0.6274523748303928,0.4902005921176713,-0.621777289478876,-0.9877182673078035,0.5440877428890725,0.9156643361865504,-4.4100726887296915,Good
28,32.766613350891234,23.8493819554379,-9.483187906456589,22.830488910223785,2.5914348463448107,-5.822861437913897,-7.469802947652074,-28.559345654902565,14.771028355091055,-21.503744198195264,Global
29,2.3079494838748644,-2.0698140921683077,0.5584390072881931,-1.6972904806427866,-0.08514831523703492,0.769163672459328,-1.7237943990377094,-0.38404312023561715,-1.247891421718279,-6.721954474702805,Global
30,2.7174166522916607,-1.9787432535784149,0.9406987522900341,-1.349577330626559,0.1331439749408716,1.0039069493313573,-1.7761288954933931,-0.1649223808806859,-1.540768795954385,-6.617267788312663,Global
31,3.7740029584569186,0.1220512525889319,0.9057483863558105,3.6760551505351486,2.493754795639717,-0.6011231732529154,-1.2531777676729519,-0.6527587941116622,2.0683999554564423,-8.723569212986483,Global
32,3.0436482864388665,-1.5516288710053843,-3.089000547641618,-0.16936227293855666,1.5989248113566816,-4.049388891415731,-2.7820336675446242,-0.40544754525751614,0.659446213296377,-9.112497916712266,Global
33,0.5305430720297113,0.5635698361289945,0.35015709055683963,-0.7365956280290518,-0.9213936356615475,0.3120461539809214,-0.4976347721486334,0.9768367680632466,0.06676608919365656,-4.159258365519001,Good
34,0.8289565397845531,-0.9951221847040621,-0.9353613184289349,-0.9018495862165525,-0.7220886794056485,0.8861630840605792,0.5020664177551413,-0.8775539165499475,-0.17852520056452947,-4.117661776658448,Good
35,0.3834867694241133,0.9046371203092392,-0.29945914906706594,-0.2961719250828416,-0.28189726886266087,0.8601518585024692,-0.9802896405725523,1.402948058331134,-0.08558410822330131,-4.3493068097406855,Global
