,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0,-32.16607108828817,-32.27387633607637,-30.91532972988165,-30.984793123444472,-31.401446480050023,-31.634230681000652,-31.674068239513936,-32.34715232802647,-31.22849106362913,-21.70075964567174,Horrible
1,1,-0.3980710882881708,-0.5058763360763712,0.8526702701183513,0.783206876555528,0.3665535199499738,0.1337693189993445,0.0939317604860634,-0.5791523280264683,0.5395089363708714,-3.935468305012528,Good
2,2,-13.043993421026784,-16.57655578055053,27.940299411238136,25.664122930971544,12.011225741720745,4.383353044970519,3.077955927607327,-18.977663484771316,17.678628827000715,-20.82925292400265,Global
3,3,-0.3537865580202251,-17.8203456668083,-16.0252609326474,-6.794123036408092,-8.040277757714495,32.5434887474151,-6.016388278963596,17.81884484581547,17.07453238535024,-20.49170293643232,Global
4,4,11.516734046440805,-29.83774242714773,-10.269250516248672,9.43847682997164,-14.141816914556388,29.44780249661473,-22.434927819242606,-7.341803934661847,5.897825581289595,-21.400663345765683,Global
5,5,0.556313501899701,0.7400242964936383,0.957236684465528,0.5983171284334472,-0.0770412754941363,0.5610583525729109,-0.7634511482621336,0.2798420426550476,-0.7132934251819072,-4.228677999358204,Good
6,6,-31.394998144636837,-31.098748656205256,-32.73142344531162,-31.267711370110067,-30.79027782218701,-31.27166869124032,-32.20711201587119,-31.189441343097023,-32.561547986844715,-21.72354568248184,Horrible
7,7,-4.194638093221641,-31.06889847092732,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066452,-20.15988718890908,Global
8,8,3.3290913431273808,13.641175703100116,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442023,-19.18613073833579,-29.39504536447681,-21.544503775833064,Global
9,9,-18.767920669474613,30.90888463099989,-17.32559028546515,0.8142376385586587,3.513076678781836,0.1902172092720278,20.33573969138492,6.748146061645002,-1.4143208144635937,-20.88082063027125,Global
10,10,-13.17667057654536,24.95128863163004,0.4913252155854835,0.681764328127862,23.310486786476545,27.952452722800462,-29.4056194174458,28.831143007967945,-10.145448927469657,-21.31295090636416,Global
11,11,-0.3357972703927743,27.786990458939144,1.3410323919523393,7.513494651597981,1.664293031901643,0.4524822199174068,-9.118781040120243,7.885158508534559,10.179474143806011,-19.62912141959025,Global
12,12,-0.00023499834888,0.3584599922418809,0.6074780722087509,-0.2381177337029232,-0.8681273061881898,-0.4237088013840129,0.8191870554392273,-0.573229292840169,-0.0957520763646337,-3.739450440087037,Good
13,13,-0.1350481344191683,-0.4597085168170693,0.6021117726527889,0.2764776122462427,-0.8626197330836856,0.2072889527382224,0.5911491168579532,-0.9359836871484064,-0.0891043557881339,-3.7242647335143926,Good
14,14,0.8125545538470154,0.5165559735932976,-0.3061960924489606,-0.0729305720318849,0.2210754816962588,-0.0074365646576259,-0.0440519729233062,-0.1288890704673084,0.7408165928530621,-3.0042836383685487,Good
15,15,-0.7720312762729005,0.6573626526153533,-0.9062073612215004,0.2525742966227851,0.095172311838487,0.6385739913401374,-0.6021049206423754,0.7137006049154664,-0.2966947211358242,-4.074205563675022,Good
16,16,0.199086792515311,-0.8886526408298432,-0.0404054366811392,-0.1966470387386956,0.695957995093949,0.4356983586797576,0.2041281024976491,0.1047676430109945,0.898204795493275,-3.286191037410501,Good
17,17,-20.87423136787112,5.56297857703229,0.6659385136929217,1.0778199541351938,4.768153428628274,0.994867445392586,-1.1639812028800236,16.685554337090274,29.049591445146117,-20.048846024740943,Global
18,18,7.3090966068050705,-29.28821328667323,-1.8087679153968568,-1.8916250493815667,11.729494936569688,-0.0010436457200029,-2.030304143436666,-6.895376115940614,-20.316208435958995,-19.86999363368188,Global
19,19,3.6184501480865023,0.5836485459651257,30.415962210544144,-12.155053142467072,0.1066941209922376,10.368398844064757,-14.641893423320209,20.810856535915704,-28.896385720236815,-21.21288983706553,Global
20,20,2.5876314677030905,2.152047341171766,2.140297715048405,-0.1032532744800676,2.176878331647828,0.0066983605513541,0.119915705187438,-1.3564839770336832,2.03817834477411,-7.038110602385652,Global
21,21,3.2527163365704936,14.391881871961331,-21.76821048815301,8.036290791395864,10.047837629170566,-0.0271671727181015,4.776785445245615,-4.598029867457466,-14.424242307576849,-19.466165264295945,Global
22,22,-0.0329427513799958,-0.4340236782860176,-0.4045485633964567,0.1230178106527222,-0.2079051279059469,0.5774014193577992,-0.1630312293082461,-0.7121921584493442,-0.6981866111586459,-3.4892846165594986,Good
23,23,-0.9433881494550038,0.2714382309220033,0.6946247749732524,0.4723492502320214,-0.9583857761530192,-0.7767937386699344,-0.4045525162882804,0.3739403826796874,0.7232521120032924,-4.333505769409577,Good
24,24,18.70395399247192,-9.16826821982777,9.596432110744743,-27.240609126320123,-24.224613378337928,-1.3251346501369206,-18.98775955399794,-0.196955770110506,26.623213348568427,-21.20188776243517,Global
25,25,32.752418776232474,-32.1651285225034,28.78245078703505,-29.666388941883845,-4.387912394610524,-6.970622959427747,-20.476073091190024,0.3043786696784423,19.84291671610263,-21.546584326153653,Global
26,26,32.753556121983564,-19.89892434340762,-13.754669668625551,16.33346745262947,4.044873199900685,28.44529002022024,27.230855686916904,-15.911304776902828,-19.89252051530248,-21.17794052841725,Global
27,27,0.556048092765657,-13.705110306497556,0.7687069952204055,-32.1647548908809,19.08066778476138,18.141363653484376,12.029507619043144,-16.149319398435466,-25.128893161159265,-20.760537188431627,Global
28,28,32.766613350891234,23.8493819554379,-9.483187906456587,22.830488910223785,2.5914348463448107,-5.822861437913897,-7.469802947652074,-28.559345654902565,14.771028355091056,-21.503744198195264,Global
29,29,0.9133560456435016,0.5487979265070917,-0.9818254654564365,0.2393619407243998,0.0785817691603989,-0.3149165108642957,0.6560717605676158,-0.9759319609256524,0.5584422827835842,-4.091449267604435,Good
