,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.833940321972648,-31.673535501648555,-30.822631280070233,-31.338368012651273,-31.37254235080546,-32.33582100883925,-30.815451090447517,-32.755539489590824,-32.26203527523311,-21.776935985114473,Horrible
1,0.9340596780273533,0.09446449835144466,0.9453687199297687,0.4296319873487293,0.3954576491945416,-0.5678210088392472,0.9525489095524835,-0.9875394895908203,-0.4940352752331121,-4.251865458139886,Good
2,30.607267529600314,3.095412681980136,30.977842214658658,14.07818096144316,12.958356248806737,-18.606358817644455,31.21312266821578,-32.359693994912,-16.188547898838618,-21.27209105326124,Global
3,-18.219455539462835,24.296312417640543,-19.220453435675353,27.43408446261963,-0.759484331142076,7.323245799187788,17.426537282293964,1.2070412532412078,-13.316882328700718,-21.26306896283405,Global
4,25.746482884509803,-11.01137147978205,21.05207180871807,-30.035369936470023,-25.712611823716404,6.229332079820161,1.9541106486687596,-5.321036362111101,-10.786711190023095,-20.70859934313695,Global
5,0.0976270078546495,0.43037873274483895,0.20552675214328775,0.08976636599379373,-0.15269040132219058,0.29178822613331223,-0.12482557747461498,0.7835460015641595,0.9273255210020586,-3.027924463173822,Good
6,-32.68989043353424,-32.42833916087086,-31.011714993141176,-32.5713063323339,-31.925784749989898,-30.852220939698995,-31.70166943005397,-31.384245772099053,-32.13696873798787,-21.692405184596264,Horrible
7,0.693122970714936,-0.840709045981878,0.010492180243407923,-0.8694269912262438,-0.14375534480522112,-0.8069381686787749,-0.7456800565974451,0.19349061795719158,-0.5479759987915283,-3.788669855229682,Good
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,-29.628754796009105,-7.942955177591504,-2.967703542426598,-6.39763631770596,-29.177153860181914,-18.343037672849146,-6.7336128534900475,-2.90243921316592,10.27942111135441,-20.823266451010664,Global
10,20.56151165300372,-22.833890896407574,-2.8138016936583945,-27.14491321867714,1.1129393718314589,16.906146036551483,28.96668264611082,-28.36976121086539,8.644412757402868,-21.142542253617908,Global
11,-1.2318466725605823,4.0382217303552395,10.23957331883937,3.7054243370831728,-8.40400132532951,-22.32414210505235,-21.293210327455554,14.25600650699456,21.872649488960754,-20.573814230882377,Global
12,-2.456373723526937,13.815989495235037,-6.38268626692814,1.8656445327052538,-7.9782812468897255,-0.5600322878254786,-24.586129461809612,-25.476366234557513,5.263888999231106,-20.555881194177175,Global
13,-0.3324519089786593,-0.562397878360344,-0.8683832244255771,0.9657410931068675,-0.7442885741499363,-0.35573841359164127,-0.8581143104996025,-0.5504601220639092,-0.21273017011279016,-4.233959327839841,Good
14,-0.3090027198991998,-0.6664473069353571,0.7571181710653181,0.901928063253433,-0.9225032483353603,0.398214782797522,0.1455196311388185,0.7960142364502991,0.33379794583927325,-4.0722249667822545,Good
15,-19.075731265432573,-18.41419188571415,-4.146959851590772,-32.565250462922755,2.5825336178805642,-11.728695242902127,-2.258283482606327,13.324254903292456,7.2152292247357295,-20.975681359335518,Global
16,3.3573401409213375,9.4500202955807,-18.875099183015237,23.642949857034125,28.397357040610167,-2.4979474509416306,-0.08663175367914278,13.845345568408675,6.558937460218182,-21.017804343185592,Global
17,-0.3260475843052788,-24.338746677120255,-15.588135226343404,-2.133390825793402,4.01981993454374,-31.54615073453831,-6.85400599793325,28.112063542610294,12.226613938955964,-21.101588500866235,Global
18,2.186229701671472,10.611360652152314,6.855180009560215,1.1661954526651996,4.8951171341099595,1.3833774835142094,-4.274030776097593,3.039718068928657,2.7067075984490003,-14.223857701591403,Global
19,0.08507184170650106,30.174136808886125,-26.067889003982053,-22.35183956225356,-0.5834503357593448,17.754161097516537,6.024003848779046,10.12977064469952,-19.051531323028634,-20.70723680427405,Global
20,-0.500201972239771,0.8352597956731249,-0.47170629349325277,0.43554737494711215,0.7314300683803081,0.6141589644907515,-0.578898834682344,-0.665513937087109,-0.9065872166358566,-4.522772188088457,Good
21,0.08653808774263605,0.5343808514294013,0.5808975324315737,-0.8555572412507397,0.31943166881569507,-0.8934013233115059,0.3700489054454015,-0.1132980759734703,-0.06400770524007782,-3.572761034936765,Good
22,-20.29801130477927,-0.24630573722390636,-7.771928075494987,-24.440116713363896,-23.819041912991516,-17.69512192949497,-1.322183648131066,-4.318894036585494,0.7417877543395903,-20.871516296400575,Global
