,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.933955990594853,-31.327351013115685,-32.767771250365314,-32.16333485473632,-32.47448821836578,-32.583322810462406,-32.39547957724466,-32.07687854591391,-31.97446505153866,-21.651829509748605,Horrible
1,-0.165955990594852,0.4406489868843162,-0.9997712503653102,-0.39533485473632046,-0.7064882183657739,-0.8153228104624044,-0.6274795772446582,-0.3088785459139045,-0.20646505153866013,-4.0171402659054465,Good
2,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,-21.3439221718978,Global
3,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
4,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
5,0.556313501899701,0.7400242964936383,0.957236684465528,0.5983171284334472,-0.07704127549413631,0.5610583525729109,-0.7634511482621336,0.27984204265504764,-0.7132934251819072,-4.228677999358204,Good
6,-32.48722612280953,-32.37179702183024,-31.166510862648927,-30.831476848561206,-32.14115164368152,-31.383354768661373,-31.015221695407924,-30.978786672992307,-32.59791157726045,-21.642015563067076,Horrible
7,-15.281207698858534,7.9386268643685085,1.9098562905400343,-23.948168701874437,0.8898557552719595,-20.680548964963762,18.69972424731351,23.198124778421537,-0.3776946253379805,-20.563712686248284,Global
8,-3.87908608651189,-30.810032643862236,-2.828977806068213,9.774304304480964,-14.517057444382292,11.551041256169881,5.9547856021979655,-31.19632335653009,3.857061510570439,-20.766414994267016,Global
9,-13.249525525769705,-1.068951942757952,32.6327191024714,19.534409842167697,-13.255044417007703,-9.250838799927894,-14.691679804628343,26.857722704762026,19.533603826999347,-21.410767290438866,Global
10,7.9500377382751495,-3.1724194190132557,27.0644449730406,13.005841489760776,-15.755622914526146,31.7666619903231,32.39977752678875,-0.5114497968700391,19.26194769529902,-21.16843113865151,Global
11,21.610752249961898,0.6755158642812731,28.870224862403894,1.2235477101229364,-27.487814867641568,-28.487460800554445,1.6835685272336747,24.991412874235323,23.813117101278998,-21.57535426748905,Global
12,0.8624120393780434,-0.950201544899304,0.20109783492824507,0.9002590008272913,-0.5393942419580704,0.09697983847206082,0.8182567497734625,-0.7336611084814997,0.046825161347531674,-3.6860305164412286,Good
13,-0.1350481344191683,-0.45970851681706937,0.6021117726527889,0.2764776122462427,-0.8626197330836856,0.20728895273822245,0.5911491168579532,-0.9359836871484064,-0.08910435578813392,-3.7242647335143926,Good
14,-0.3090027198991998,-0.6664473069353571,0.7571181710653181,0.901928063253433,-0.9225032483353603,0.398214782797522,0.1455196311388185,0.7960142364502991,0.33379794583927325,-4.0722249667822545,Good
15,10.683667775520362,9.7546657899817,27.198207371139375,-2.958425645148388,-6.439443335467288,-0.2492191676660127,-2.0902000462485653,-32.35669877755979,-31.592319853371052,-21.281667265212334,Global
16,-9.78419947665138,-18.875192831793896,30.80695017149538,-17.951989382445277,11.216936557403123,-0.47600860883301266,22.635224761860158,-2.4291326802196487,-6.305014389188035,-21.00850937874505,Global
17,32.16953222108815,-30.586163864140623,15.730332022534036,21.412572222333374,0.17270066122545558,-31.185861016545918,-24.428419142017127,32.614017190542896,17.92772010039417,-21.713146796982567,Global
18,-4.834047855216106,-15.732712387592116,18.50219988277503,-2.4295362759233754,3.4436975229862483,13.531459372459857,10.595462693967214,-10.619933342916092,9.535966277769987,-20.07549633801252,Global
19,14.437073541098826,-6.046523425503409,8.191005612500511,-2.4694077106645125,32.59412620963238,-1.9569400187521886,7.381824642032001,-24.951283868089725,-0.6866110795935398,-20.81608164945716,Global
20,0.6976353945371574,-0.642208150158003,-0.8912735713871371,-0.2769231078235541,-0.44919814278717607,0.06000044979085062,-0.388162168528168,-0.39105128169171377,-0.7765174476488106,-4.033728732198799,Good
21,-0.5534178416929223,0.046326682801352215,0.10140291316236216,-0.9087960997343874,-0.27854232930445466,-0.5538381166174224,0.377452323642713,-0.6725371499982016,-0.8593502663889994,-3.853156145145999,Good
22,-22.839960757172317,-11.59890906063957,17.66103024292059,-7.301908243060346,-26.594080667283727,-31.159263880712142,1.9931204495708315,-0.05706988061588447,28.894021073478854,-21.183368825468122,Global
23,12.81981398460946,0.9028111578608033,-0.43803788337844196,-0.13416885568271653,9.997734198998621,25.561754104058842,10.474323214224356,-2.8535329716211493,30.358186714181734,-20.66622259759187,Global
24,-0.2454934702083733,0.5850567133814479,-1.9939138643782286,1.065767802079307,1.2754446791796568,1.6396913953353476,2.002265147284845,-1.0291510809871767,0.13327039032559185,-5.872257870864704,Global
25,28.652146261589536,21.723815987292028,17.57412748227393,17.519672181477056,-0.7429064405575119,-1.0115126719117633,5.844967123216243,-23.110232960018497,19.962963219621166,-21.085829433602918,Global
26,-13.087753004720376,1.9263920058840185,1.2391093462630778,-30.441550722346932,-8.369164081641326,-2.7164560459761766,6.894939359247537,-7.489713507974347,27.440978648660284,-20.85131727455999,Global
27,0.6239018410773733,-0.9789462513677831,0.12240739332599948,0.6274523748303928,0.4902005921176713,-0.621777289478876,-0.9877182673078035,0.5440877428890725,0.9156643361865504,-4.4100726887296915,Good
28,-0.4105110705652688,-0.4241311180655072,0.6449326782068661,0.2523660759204922,-0.7790445721726524,-0.9989423776614479,0.8843324657109992,-0.7169984845496205,-0.15680694766768055,-4.151254206387382,Good
29,1.1772843147557808,-0.00017522835641159418,0.32242342801655255,2.1061155367870015,-0.6520649087716208,0.9083889447443596,-0.10891358247781113,-0.7355908286722832,1.4925680195856472,-5.299902933662711,Global
30,-0.14981222403957872,-0.20126413809866284,-2.1491592576331584,0.35367374396191664,0.6148673916313392,2.350506429611663,2.414828027484475,-1.3582961979630443,-0.5858247771756195,-6.999179566843388,Global
31,0.8648206563077565,-0.0642650548296615,0.019817888181229648,0.5767758700458785,0.71767465646208,-1.5664350395592468,0.2632637225645311,1.8402324614201433,-0.32707132232747504,-5.015307942165119,Global
32,1.3826846683846554,-0.31618189767474547,-0.09462006263996159,-0.06041707080372305,-0.283109598452258,0.8486675491416875,-1.1966828278343158,-0.659551276378723,-0.37536785156837027,-4.437032121055825,Global
33,0.3024028061114876,-1.2253646542285317,-3.6362130578827228,-0.21900077918078864,2.1170034244628226,3.8606509226703167,0.8895920369010062,-1.2848144602294695,-0.5691588320173935,-8.341798274038458,Global
34,-0.3895440683079472,-0.6429648110027046,-0.17531572137964013,-0.8079665904638267,0.37137119530789087,0.5515958641244594,0.9872334893414616,-0.5175001588102708,0.5250453800009653,-4.26939564176508,Good
35,-0.13140474647566203,0.5174710209300986,-0.8475457413359231,-0.6929729474742878,-0.8622701927285064,-0.08216817995535974,0.9562946391884801,0.8723701484728958,-0.05166462439846886,-3.6237662594160622,Good
36,-0.4680598724905439,-0.8368493254535867,0.7103505241115116,0.8736260027734062,-0.9360159675665454,0.3153837057985198,0.27563334653700267,0.6541317884206279,0.47545401979817026,-4.308172637991131,Good
37,0.9997981620063037,-0.2273612764014814,0.35702035912063224,0.33924853282181466,0.1518570008075173,-0.5636619584761764,-0.44134774045247127,0.6285716707186317,0.21237534272245462,-3.8056912179372095,Good
38,0.1859350495482346,0.6053202374388462,0.912635046778739,-1.6985972794125335,-0.8110773849425712,-0.3397478828315599,0.936823295862844,-0.2890769037795806,-0.17527908994726005,-4.573383723505497,Global
39,-0.779218382090292,0.5278369766665918,-0.4767465206959258,-0.0066157945761986525,0.8658880404328215,-0.23216411850062002,1.6502459721418745,-1.1934081702111623,-2.395777345997055,-5.922243031859924,Global
40,1.0747881305196838,-0.594828803087573,0.12886584439619764,0.53518721177015,-0.5207735221938368,-0.2186561394586919,0.5748526220202104,-1.011919310655057,-0.27712736036180274,-4.196172620739077,Global
41,0.3844439257040406,-0.14623810959205485,0.15327595271046413,0.45343124371779453,-1.6624041039037223,-0.4137622841346875,-0.11947626479555895,-0.45522010807551894,0.09391712536992713,-4.218335226140191,Global
42,-0.8238329460843339,-0.30220706293324895,-0.9589082218086524,-0.33848957242636857,-1.4827933482515832,-0.3614870856492729,-1.2547824098233389,0.10250144392008664,-0.443193623952137,-4.840660071561437,Global
43,0.9998629240028691,-0.7146495920997289,0.03455156843875429,0.1323635776366352,0.6494073109569101,-0.4566351818132759,-0.3249412071054678,0.3517511628894532,0.6261916918011821,-3.9153507896767548,Good
44,0.20420732914840833,-0.23418048077650155,0.4639006298581094,0.06441106014419073,0.2870099923728944,-0.5996680385286606,-0.8598670551311258,0.41999861895405743,0.21394938746396264,-3.4700782603342266,Good
45,-0.5079193824474579,-0.08978889817968394,0.8599007523383264,-0.20188831438629862,0.7575491512542456,-0.625192107189191,-0.387384914654632,0.23559929024644966,0.21253736451910754,-3.6605576997863882,Good
