,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.02114119441637,-30.830918674358138,-31.02961091957216,-31.706288616888802,-32.30254334404542,-32.74520239144514,-31.90706236341502,-31.96329727992527,-31.72265065729486,-21.21221550174394,Horrible
1,0.7468588055836325,0.937081325641864,0.7383890804278399,0.06171138311119795,-0.5345433440454186,-0.9772023914451402,-0.13906236341501899,-0.19529727992527035,0.04534934270513924,-3.4848369946912645,Good
2,24.47306934136447,30.706280878632597,24.195533387459456,2.022158601787737,-17.515916297680278,-32.02096796287435,-4.556795524383343,-6.3995012685912585,1.4860072617620048,-21.593937810856485,Global
3,-32.08811945094677,0.1228532710597463,-0.27700146116060154,-23.99734799012485,-23.454607903651365,-18.444538634169337,-5.340647882066989,-16.50844182684899,-27.259066701227617,-21.45417189944917,Global
4,17.781269677129465,-31.408000246782265,8.75877072412839,16.305611246050468,-0.09784444173743623,-18.035727038490368,-19.787752095113284,17.074140754670957,-21.685152215037675,-21.042731922519405,Global
5,-0.2331169623484446,0.5834500761653292,0.05778983950580896,0.13608912218786462,0.8511932765853221,-0.8579278836042261,-0.8257414005969186,-0.9595632051193486,0.665239691095876,-3.8009669279058085,Good
6,-32.68989043353424,-32.42833916087086,-31.011714993141176,-32.5713063323339,-31.925784749989898,-30.852220939698995,-31.70166943005397,-31.384245772099053,-32.13696873798787,-21.692405184596264,Horrible
7,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,18.43081781023048,-11.57500883894987,-20.425987490485525,22.018325484575705,-5.002729984404841,-0.8705414081213974,-15.77413292494887,-14.778947757292066,6.295906263991874,-20.62729517896304,Global
10,21.72948800708702,0.9970252360217842,-28.424497704724914,0.829350644000904,-18.753672487514923,-0.01703468939841457,11.707758263431892,24.502477097896204,-19.131084502740276,-21.002361141239877,Global
11,15.868290502586703,0.8441713167229139,0.13024540775837323,-20.669671081492545,-20.4028318221037,-0.8623299601878749,1.4858586074677547,28.529135418772753,-6.3125545968517045,-20.782216361405524,Global
12,0.8624120393780434,-0.950201544899304,0.20109783492824507,0.9002590008272913,-0.5393942419580704,0.09697983847206082,0.8182567497734625,-0.7336611084814997,0.046825161347531674,-3.6860305164412286,Good
13,0.7922900097612704,-0.30907677600426586,0.9694988745705426,-0.9425359020734092,-0.2966305274597598,-0.23808222159229397,0.5283202627319201,0.8776078266215435,-0.36062040706594467,-4.0976689472084615,Good
14,0.708153666432672,16.245389324824508,-31.085869817358123,-4.429288484043049,-25.37442967381821,24.037573662215244,7.949563511406829,-14.725697571547425,0.5534875669438577,-21.129831829185925,Global
15,0.4561217893052856,-1.4940339505853544,0.7697124408165905,1.02948750146345,0.000493797048946476,-2.8862955191098507,1.0573420167145855,0.33528365908239266,-0.054413924919998635,-5.798991569221901,Global
16,-2.616052694020137,-3.774320181713346,-0.6600727550402041,3.3131290232727792,2.756844612180977,25.32308462443776,-29.953371196795022,-3.659668140224248,1.1379838378162646,-20.410748018715474,Global
17,0.36898221063942316,-31.085519952619645,0.10957954032866013,26.010418052428143,-15.57443325692211,14.53954185567084,0.6628511549417553,-10.651839785673772,-26.4041145143295,-21.35361554554816,Global
18,-5.98458904857462,-7.888379288456026,-26.014718098218516,28.178191012209062,0.04889047222932419,-29.98584250772439,0.5238036246677709,4.650363725150704,13.439020597960088,-20.739661499918576,Global
19,-0.18416837309667744,0.9827659977969623,-0.09572540248321637,-0.620242913744157,-0.29674705580123484,0.4296233328505197,-0.28512927349646877,-0.896762892009848,-0.3681619912960685,-3.7661935475485397,Good
20,-0.06981367847032893,-0.7168894801983972,0.07669752431385124,-0.40200268699950903,0.07549043883767204,0.3312550756497088,-0.27134239886370803,0.24603723866912075,0.28544977049042264,-2.9211187964528844,Good
21,0.882021720491672,0.12736276046965056,-0.8440153212200259,0.4452810222496797,-0.6830956529536671,-0.49943738651195324,-0.413025487795605,0.39322142841718977,-0.07147182391969653,-3.9265373907486425,Good
22,-0.8895172995683525,0.43607438740729143,-0.4153652909917229,-0.6024522555993139,0.6627278446210421,0.13598223944926202,-0.8353205015750385,0.08999714786144075,-0.6820825108654491,-4.027258722236638,Good
23,32.75524064816571,14.692680279875958,4.3374478284049545,-19.17505185695956,21.11200603662494,12.086828424101,6.179981753159019,30.765224449342014,-0.46530744228709153,-21.18180560589142,Global
