,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0,-30.847965393328163,-31.36897590010085,-30.768265414752243,-32.3278654004343,-32.04588729207188,-31.288318019581126,-30.77508854982181,-32.13530604441878,-32.49491084035295,-21.67315253788573,Horrible
1,1,0.920034606671837,0.3990240998991521,0.9997345852477584,-0.5598654004342964,-0.277887292071884,0.4796819804188741,0.992911450178194,-0.3673060444187832,-0.7269108403529507,-4.382964935561279,Good
2,2,30.14769399142276,13.075221705495416,32.75930288939854,-18.345669441431028,-9.105810786611496,15.718219134365668,32.53572239943907,-12.035884463514687,-23.81941441668549,-21.25185030361832,Global
3,3,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-20.787581221667796,Global
4,4,-12.587174944769911,1.27083998775219,17.583155546552625,18.95437016569346,24.28515532641557,-20.45238367865609,-15.105704223249646,-0.2495518482195251,15.671082818844148,-21.08352113719832,Global
5,5,-0.2331169623484446,0.5834500761653292,0.0577898395058089,0.1360891221878646,0.8511932765853221,-0.8579278836042261,-0.8257414005969186,-0.9595632051193486,0.665239691095876,-3.800966927905809,Good
6,6,-31.933955990594853,-31.327351013115685,-32.767771250365314,-32.16333485473632,-32.47448821836578,-32.583322810462406,-32.39547957724466,-32.07687854591391,-31.97446505153866,-21.651829509748605,Horrible
7,7,-0.7861086313800341,-0.5593875858588806,-0.3003474299934014,-0.0644250308353995,-0.5965135474700693,0.2808134504298296,-0.0338603288964967,0.0104734400370982,-0.2262146977628814,-3.173569440783933,Good
8,8,-0.5560842321356372,-0.2240574848887024,0.8727672997208609,0.9519908449458676,0.3447673518256273,0.8056682170767961,0.6915017425863585,-0.2440119173422217,-0.8155659822565515,-4.1290727673771705,Good
9,9,-0.1304169351911084,0.5587658435875049,-0.6046298507994938,0.7259864711984445,0.9668013543506256,-0.6723155171906026,0.1946678878657184,-0.98202780466489,-0.2268574347127412,-4.0212783054611485,Good
10,10,8.398827565547379,-7.47804530000365,-22.80779755498441,0.2722725016360456,9.559597953455716,-1.5144571556884046,31.31420000504106,24.03169078119928,-24.522042044292903,-21.51860579132398,Global
11,11,-7.212585679341348,2.020998856213417,24.17887394572989,0.588218444412071,22.61501456489749,29.095468353629016,-0.2147396756948723,-23.80113357829737,-16.50851514120394,-21.09711733901975,Global
12,12,-0.1908437836857572,15.716702158988149,13.69307487236606,-9.805311240919064,7.2719148101313,-0.043941050995059,18.878809302301256,11.274223037358844,-0.7097233817296953,-19.299090704937036,Global
13,13,29.920026186083184,-11.383587245654496,-15.429239105588437,-30.743556935850798,-22.71314010147987,0.2323477144809942,-16.974324085234315,-0.709624812743705,-3.602888447464874,-21.31160401595874,Global
14,14,18.278468961980096,-6.752538366444735,28.982172576116312,0.1583260197049725,-10.175176586371222,3.2606445048540564,-6.279256805450416,-0.8415358509916402,-13.2556503087674,-20.00748948867776,Global
15,15,0.542641286533492,-0.958496101281197,0.2672964698525508,0.4976077650772237,-0.0029859753948191,-0.5504067089383047,-0.603874270480752,0.5210614243979175,-0.6617783268749291,-4.180224180569581,Good
16,16,-0.6394606222464616,-0.9610495170247508,-0.0735629470033107,0.4498678583842956,-0.1595927908245451,-0.0291458036644352,-0.9744383708187828,-0.0252567853602567,0.8836133046867323,-3.34729755401661,Good
17,17,8.92644867307341,5.521112060689212,0.1623848908338843,6.161493836778135,0.594489831956551,7.255388917932287,5.890993470608045,10.76650406772658,-20.61969073458996,-18.572352725815687,Global
18,18,-24.85887215443492,-14.641342090816376,0.0589288431778314,18.92081010775283,10.710697957389918,-29.509816388625136,2.026327818706406,-0.3677286616857813,25.43106627818913,-21.143522601220457,Global
19,19,32.76373819318316,-27.25697894163608,31.0553282187856,29.982083169484547,-19.634047731501788,-30.635981220791397,9.934097768406083,5.151294587285456,-19.81550700718048,-21.249539275905043,Global
20,20,32.7656911071541,2.7292322149925283,-25.56370866881901,8.36850059749154,-5.128465814112548,22.31488867517936,-6.197618485151565,-29.11363071028181,28.866917392349336,-21.383531142104157,Global
