,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
34,34,1.73303900054794,-0.2831368506384919,-0.9506500107893884,0.5967314492565574,1.570571653863503,-0.2071673907810911,0.4623845895641754,-0.1581333414706982,0.5615173205702657,-5.251326027852588,Global
35,35,0.5180121419629344,0.435338250184067,-0.0031439583133021,-0.753513704309861,-0.7528564612462034,0.2761284202438645,1.187913118843959,-0.0730945113922656,0.2223251508755623,-3.897869820376638,Global
36,36,1.014776670242092,-0.7973861965608329,-0.1403639239920409,0.2797619193600269,2.295773749641608,-0.9659675045927762,0.4576727844758519,-0.122834793696434,0.8382314513874505,-4.972940557420664,Global
37,37,1.056252436728415,-0.2114598228592008,-1.2848181431275698,-0.1156287100357928,0.7711251151373671,0.1817968453258842,0.5779361071407152,-0.27624860818025,0.2798669635397992,-4.077093581071448,Global
38,38,0.692110077005907,0.9946170399197244,-0.7985972376406583,-0.6836620437335093,-0.967297355274248,0.7252571244650099,-0.0902998679965207,0.195314397621126,0.452790973499205,-4.103840455626735,Good
39,39,-0.1047924830428028,0.975036133242412,0.5822855201330022,0.2295695249931952,0.0540859422803521,0.7676287720932535,-0.6192482784871913,0.9766274503340392,-0.3714946013807143,-3.836318077884308,Good
40,40,5.621199477971345,-3.085358407671794,0.3275563901820533,-1.2906811268436371,-0.8989443168076576,-0.570745331501147,2.247095615744556,-0.4470211627144564,-1.8230165187129048,-9.507364270389456,Global
41,41,1.0599006242577502,-0.2962559298525131,-1.3991856400452,-0.1150265353285662,0.8002755786436353,0.2923718574538725,0.592345805947943,-0.3529491656111374,0.1168782455181851,-4.334401395118345,Global
42,42,0.8741832082100842,-0.2964981742653272,-1.1488721210758683,0.0312937474522456,0.8221089576526612,0.2216754446958511,0.9255465745990444,0.0462155479509007,0.2269284883997926,-3.4910352866410297,Global
43,43,-0.230143707912541,0.5678891680933233,0.0525186865330528,0.0867294273296892,0.8503356019790189,-0.8477333208222575,-0.8760006089471323,-0.9618678087312276,0.6641515453433584,-3.7524421025678056,Global
44,44,0.607675273304122,-1.019235403202828,-0.7979179071813505,0.1225893783623988,0.8956610442752613,0.1372220441611276,-0.0845106606488674,-0.4537926434776,0.2986549266670906,-3.6736540105218896,Global
45,45,0.4168181425899586,0.3502438197889219,0.1422408162655273,-0.7902529087792756,-0.8130506338140435,-0.4160794965591101,-0.1153325937661335,0.9981509877044026,0.953372218562336,-3.9224084916955246,Good
46,46,0.7844054044862503,0.5264941631201125,-0.1608874642742677,0.1704630676625917,-0.9264630272932826,-0.2323821327504589,0.5091758683907237,-0.6995498536929023,-0.9225328593264824,-3.955486555931572,Good
47,47,0.5387284080131742,1.3763712113319857,0.5086460031100799,0.41679187342109,0.9917782066116416,-0.4934131219441653,-1.2863684516685492,-0.2409173154224362,1.2146685343141428,-5.281248708647464,Global
48,48,3.3658825349304067,1.1879240557028652,-0.9267432303688884,0.4758034424937492,0.767580146982521,1.0768849243034424,1.9204900134810143,1.0313331839484334,0.0690306515174938,-6.454379539049143,Global
49,49,0.7482280600422975,-1.5250560759568028,-0.1890123762112914,0.6640051887051328,0.03838426907999,-0.6811729414405292,1.4823318214248218,-0.0802628817202872,1.7609976009623125,-5.435978527468759,Global
50,50,1.33838239530467,0.1366185936733828,-1.7719437936103546,-0.2310845757881736,0.2069917047915233,0.8079334540501648,0.6915379654796325,-0.3162885742562977,-0.5120038819541242,-4.933562128356456,Global
51,51,0.0717823060967273,0.2753217225599691,-0.1613791525606736,0.3497502993080239,-0.2007198487527519,0.27900368543491,0.520330150482863,-0.6121787764982685,-0.2643211952406066,-3.15546117391104,Global
52,52,0.8752159354288658,0.3829423619399108,0.9998344631472628,-0.4331736158427368,-0.0491977953510627,0.643299322186067,0.2769587899376979,0.2298460459319784,0.458589641656431,-3.916270930675709,Good
53,53,0.8955621597786951,0.7990664483344858,0.2917405125204126,0.5925014494185135,0.2893324129210555,0.8253120139468813,-0.3627532014629366,0.908689662722594,-0.8258114356068305,-4.1949521991996335,Good
54,54,-0.8906446972369029,-0.1450432159829782,-0.5215166661783215,0.099471422452904,0.5170560506353823,-0.3964375384564746,-1.3348236244629297,-1.3140206086260662,0.2337557773966727,-4.651848622253223,Global
55,55,-1.269160864627915,-0.3176645541439491,0.1997990065109682,0.178346914829234,-1.259645207253692,-0.0107107536905957,1.0575777590745652,-0.5192094057882564,0.6881796963215621,-4.464366064958952,Global
56,56,1.3572095476332109,0.6790488167021707,1.0246615742354983,0.1796899283676296,0.1760722844194838,0.2802609802127929,-0.6641951579713243,-0.9518766385996488,1.828831439599739,-5.005388175244132,Global
57,57,-1.633125093009113,-0.7138085734078807,0.5848989625774266,0.2850831354134602,-1.6614096447083957,-0.006080570385599,0.9996206952223474,-0.90318589029435,0.7668424449830376,-5.252270105202822,Global
58,58,-1.0390566466774018,-0.5057646699773386,0.3551677819296346,-0.3753987224100594,-0.4545897442653288,0.2269024681098648,0.8300640692228356,-0.4865926079578173,-0.2777906544974995,-4.123777409602393,Global
59,59,-0.1667469279402524,-0.0700134959032396,-0.7048886026733809,0.1586170031507023,0.6417500723357712,-0.5485102115126175,-0.2076086953713343,-0.7009341494813857,0.5594257809290148,-3.6600235360543327,Good
60,60,0.1489961988630881,0.507078189586025,0.1589141709152812,-0.6184409850316612,0.0395777387226527,-0.8963765830419348,-0.7136879957298561,-0.4900580115871662,0.5672824462887078,-3.845404867478298,Good
61,61,-0.0356262503172146,1.1188934369128276,-0.1164050604108197,-0.6863090619304506,0.646608037638666,-1.0921488888031128,-1.137538369533594,-0.407938243095824,0.6280870686350539,-4.3696544038958685,Global
62,62,-1.2968051127408184,0.2730932209242596,-0.1034045673133761,-0.4160696611821173,0.9364209787286129,-0.0124466993043128,-0.5764583953945106,-0.6653064961313966,0.4004887709458984,-4.225242286486402,Global
63,63,-0.081103147965547,1.19757310114559,0.7348511217947333,0.5650854194339168,0.817376929778824,0.216764593943104,-1.0790003081831898,0.0576587605964356,0.9951985690035644,-4.037703428014112,Global
64,64,0.607394279206062,-1.0181831044412206,-0.7966775523034642,0.1225896063323936,0.8954140160704753,0.1359498776350376,-0.0851759259009323,-0.4551235958139572,0.2996398951010697,-3.674412201642465,Global
65,65,-1.570471104764664,-0.7445713210314473,-1.0125978509170177,-0.3961026479300429,-1.7428788877812664,-0.2693225153226066,0.4490159628763308,0.215843159820114,-0.5567819500296629,-5.3788244865704335,Global
66,66,0.7094479427826066,0.8247949105183352,-0.3590986366066513,0.2151176570003166,0.9358138695317706,0.615270431934615,-0.1889199519052269,0.9504472124545488,-0.0396597280053754,-3.796043113135106,Good
67,67,-0.0213589138508609,0.0390610372864017,0.1934287208246203,0.36923516189254,0.5528450751416933,-0.0703733840670466,-0.9560987465087836,-0.9624362129557276,-0.125389888712022,-3.0589637508199528,Good
68,68,0.1996999250834612,0.353662594238699,0.4385238848281965,0.6092913278803884,0.3538178609269788,0.3226113207246079,-0.9376557170972076,-0.9324663256692602,-0.044025696854856,-3.8233550404471903,Good
69,69,-0.4766568161385337,0.2267516359223478,-0.3857935087819193,0.1983847134557557,0.395128851628618,-0.6537968309902205,-0.2304808829227802,-0.9987403775892072,0.8370966376565931,-3.934687871721135,Good
70,70,1.622797700675374,1.3542185457375098,1.1301016110221769,0.514858880635856,-0.6430664646164146,-0.2478922047706735,-0.9533190580960458,-0.9783754985417517,1.800933093081028,-5.778073820726352,Global
71,71,-1.468776057495564,-0.0586418484553306,-0.2149691092982024,-0.4655058906200375,-2.546863373396512,-0.4664945428901106,1.0893776244730304,-0.4783690606220565,0.2012847324556119,-5.867425536461632,Global
72,72,-1.8576856321318296,-0.5333450418499659,-1.4129884097267524,-0.8673079727703001,-1.250065852265287,-0.4864171979120399,-0.2136862478403336,0.2224745862239245,-0.4061634943864547,-5.455365426721912,Global
73,73,-2.5489423923019547,-0.9175155417667468,-1.8005444154434365,-1.4488765009829336,-0.7015923897324114,-0.5069506173350611,-0.3083551551376562,0.6169633787620903,-0.307940843203923,-6.453970233861789,Global
74,74,-3.715278279983933,-0.4558248601359764,-2.114972205229797,0.0492045167130896,-1.3976196694727747,-0.5252052436066492,0.4416941829030492,0.1029683232383646,-1.4722447663864635,-7.4329061121764575,Global
75,75,-0.0148007530915457,-0.3166447252536946,0.4551214918307806,0.3442288493475756,0.6793033389103051,-0.3213316927931791,-0.9784514850241556,-0.9106255314771944,-0.4238967688014741,-3.973998949807083,Good
76,76,-0.1693763253415803,0.0956631482927452,0.035314807056907,0.6184346042142721,-0.0551394414110418,0.7245632067783738,-0.9541762355996042,-0.9832691941396244,-0.1302871862077683,-3.108313441577341,Good
77,77,-2.1203105705616605,-0.4219128378650865,-0.8475053130575034,-0.7560744453459307,-3.159158512587709,-0.548802715086758,1.1707748403538751,-1.140295224538867,0.8581521704674415,-6.615980111796446,Global
78,78,1.709786527885523,1.9414291807126207,1.9015534373152287,0.0891841319807138,-1.4600119835469427,-0.4319699794997369,-1.1235410770744316,-1.183565479530973,1.5906278278334811,-6.539015347696218,Global
79,79,-0.0075680026450459,0.1154910681459275,-0.8190163891640658,0.249543125502047,0.4568598846355449,-0.5756774436502994,-0.404045763876445,-0.7938574182777529,0.3837490417008169,-3.715458446449802,Global
80,80,0.0882664449297774,0.8260794099272015,0.1656847839075581,-0.8977209597404157,-0.3517337154240125,-0.5460868747152539,-0.6989815365348395,-0.6186378404274775,0.9343518908540638,-4.013719757614563,Global
81,81,-12.397458243167502,20.90514649703055,-10.829651996080532,-20.072790840210708,-25.53850592935278,30.29795389087553,23.92373668991044,23.09567112211484,-27.557165000159447,-21.388186573976306,Global
82,82,-0.3631752051561538,-0.6174316454250959,0.0463922519463866,0.2767184774761038,0.6842458582565669,-0.1565964699963213,-0.9764689110083112,-0.6127901703864183,-0.7386581104394963,-3.917092656512452,Good
83,83,-0.1557442488537823,-0.0983083495491399,0.0339720520597159,0.4404113237701477,0.025106434678408,0.8766490040536752,-0.9868352234511292,-0.8181257832889912,-0.2246794802900487,-3.106177035070275,Good
84,84,-1.771527183908324,-1.4308115880909078,-0.6533363993280723,-0.6840174533908936,-1.027184209162364,-0.6580088865535494,-0.1818665598603539,-0.4110073313667257,-0.9035691458834308,-5.364306779067871,Global
85,85,0.4918049067122378,-1.7600196327105877,-0.6440275959462962,1.1395091051246773,0.8117210556172196,-0.6984314321846732,1.3659214977973235,-0.0506670017089589,1.084086507704721,-5.354343372401541,Global
86,86,1.6624320433181623,0.3240203144499861,0.3212748413498412,1.2083894101649122,-2.0014461067313043,-0.7251286842674673,-1.7964774414099942,-0.7568116019290869,2.0306184033822774,-6.392192098543902,Global
87,87,0.2349241856162933,-1.2634670169651945,0.5338743785733797,0.3274198035783371,1.341234246727815,-0.7381168040237025,-0.4794045660766279,0.1482974110978645,0.0340175339054056,-4.544472334884201,Global
88,88,-0.4907156639393548,-0.7123500866952241,-1.6028723147162616,-1.999377700227808,-2.223150067901664,-1.5449265363821212,-0.1117884802111142,-2.6476785130199616,-0.4075079379010216,-7.313555698301881,Global
89,89,-0.5602334594942455,-0.7326632448581556,-0.7513265334787566,-0.2106715506167606,0.1959352552457929,-0.4374038477531634,-0.9418883523905052,-0.387769679955241,-0.8110393841925401,-4.114740759360714,Good
90,90,0.0384017051808256,0.6194996829110835,0.1542034047226645,0.6659674236694091,0.7139646185970108,0.6476262918605151,-0.996633948719873,-0.5424885739883081,-0.1435258577483313,-3.914967485516428,Good
91,91,2.2442695598483624,-1.306404359637509,-1.2876406558809477,0.8008804273553949,-0.6285788462037658,-0.7781209271974774,-0.8968106628718431,-1.493566471756818,3.129113223740987,-7.206551564211114,Global
92,92,0.5652280404616121,-0.9518788596965564,-1.3674633317850455,1.7875899691204928,0.0649491158308355,-0.7789456880257006,1.6441080536775772,0.4059376880692298,0.7984874040699488,-5.637397136589577,Global
93,93,1.297748350995363,-1.1382730045308698,-0.4316007475236434,0.4662800426477194,2.566792116830811,-0.7983228150663919,0.7362833384195913,-0.1096975317231585,0.7572073616795008,-5.947997264671475,Global
94,94,0.1264843602212102,-1.2604426104062725,0.1416637829329685,-0.0442286761312883,1.2742278807285032,-0.8128269375286266,-0.3640995529945439,0.0368937155733117,0.3926685005661028,-4.024120821103871,Global
95,95,0.3190774825197664,-0.6646474676791492,0.5380228976076644,-0.3574077287287007,1.4027526946708342,-0.846753370306299,0.2885786169151885,-0.4141608819016422,-0.2329591013221623,-4.543517624421092,Global
96,96,-0.0418864701807404,0.001051348263596,0.1255700597262627,0.3763194991184111,0.837991415065968,0.0196444338469454,-0.9852969521918382,-0.7875486528515623,-0.2583289140973512,-3.0497777191144952,Good
97,97,-0.7790902142993268,0.8414739512863392,-0.6573049839525371,-0.192466883793597,-0.6523360137755443,0.6892493565155391,-0.9826394718942412,-0.6257230346394103,-0.1662621206732275,-4.192676964899146,Good
98,98,-0.5411826841166201,0.069687696874686,0.2002273918453099,0.9320432724617014,-0.459190801569919,0.4383514236370152,-0.9878924343672976,-0.6943410116684134,0.272288717351973,-3.9716218595046233,Good
99,99,0.7693326878570872,0.0227593590697701,-0.6094356230485891,0.7716090505805973,1.3764888278273588,-0.8969126521479165,0.7193268023217065,0.4860828319561303,0.4798303425346226,-4.714465637211994,Global
100,100,0.4141113456085943,-0.8309701818122317,0.1439371776875125,-0.0709614370706077,1.2481517760278251,-0.924050811124908,0.362337531933651,-0.388148964060818,-0.4657983335598159,-4.192137599959743,Global
101,101,0.8012415201922938,-0.814556504368225,-0.8261399745014764,-0.3651124044335958,1.0118823582863996,-0.6352961939390289,-0.2067984986428852,-0.4536045864124034,0.5032233354410707,-4.318893217085336,Global
102,102,0.9907099342693472,-0.91795066771461,-0.9892980034638326,-0.3486950048433854,0.8422880374464139,-0.8400855273241707,-0.1347841206292885,-0.6177893325104894,0.3508811526419109,-4.102569231637862,Global
103,103,0.7089716374998467,-1.3248483357635337,-0.8424200355945928,0.2413289050978573,0.1668269799954105,-0.8789297749546385,0.3499283853152519,-1.0831890233725616,0.7420525361425021,-4.493082128978138,Global
104,104,0.0852140666553236,-0.1884162721738533,-0.1340620784608006,-0.4214660662153164,0.0350056915694008,-0.5894520398981342,0.3973504926790099,-0.9547537049206554,0.695265982680894,-3.4621279483701746,Good
