,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
10,10,0.9278610581358836,0.9204534305713876,-0.6231706888081296,-0.951386876741026,-0.5908889072400987,0.399687228253115,0.5590291711110595,-0.954133815121837,0.155325716259512,-4.313241670142748,Good
11,11,-2.2935264692176998,-26.472283060248017,11.40053803256692,-1.474192579760448,16.100961086712765,-0.4351642189849087,11.84476465585984,-24.41632589272624,-29.677650036861294,-21.45046633784666,Global
12,12,28.07944894814917,-0.0044660660461772,-14.946348993077198,-23.94003959540274,14.614555479693893,-0.3242040714976042,13.546208013029371,-8.668500681109617,-3.2641118555188093,-20.63443516919645,Global
13,13,32.418515293038055,0.1370204148672087,3.589102849084832,-0.2086650213172305,11.21027560789468,29.79139241575388,-18.29144377900684,-22.36494719543093,-15.902027466067109,-21.292490024051684,Global
14,14,-22.75792490796,22.18533453581327,24.645806122428688,0.0291149761266069,8.312779324418372,-24.772896774423,-9.80382459011129,-0.3686850740599041,21.051433027234825,-21.00519646261844,Global
15,15,22.674519215934588,-32.147209736440686,25.26415628062925,0.4176028542481873,0.0414805217208851,-0.053718982286135,32.265036492082785,16.31695772334531,-21.08239019418629,-21.236791839215105,Global
16,16,-0.6394606222464616,-0.9610495170247508,-0.0735629470033107,0.4498678583842956,-0.1595927908245451,-0.0291458036644352,-0.9744383708187828,-0.0252567853602567,0.8836133046867323,-3.34729755401661,Good
17,17,-0.6916743152406553,0.4800993930308095,-0.4733699696297306,0.0674787867605954,-0.9708500750291608,0.8374940161997699,0.8014297082340245,-0.9331571447473108,0.9138986725502336,-4.197565406236528,Good
18,18,0.5554048211476403,-0.5249175599301754,0.648557065322737,0.9314983960859996,0.9452022278097868,-0.0931015051653756,0.2180849255225558,0.5510530292096933,0.2832266895181383,-4.053276214794234,Good
19,19,2.568393029759939,10.515220858069265,-0.0238073063922499,17.176964794745153,-20.32117211882017,5.023688761397359,2.693832488707613,4.810216731908966,-4.936982155320475,-18.90578930203797,Global
20,20,-1.1092758181608602,-2.584438351292441,-0.0327373710184275,-1.8795104777702925,1.4946649889422758,-1.0694475705502668,-0.2656032184481205,-1.8696592940112355,2.232837226063026,-6.949499904889819,Global
21,21,-0.0175670287028424,-0.2254695325138982,-0.481773608309453,1.65159722069032,-0.034104185344006,-0.5576336587975845,-0.76488282792414,1.9940623825353896,-0.7147327874429976,-5.175491056440837,Global
22,22,-1.5758093245398657,-2.9691791137331904,0.1848305889480457,-1.0655073790224634,0.6936383235219459,-0.406367559356692,0.1172825858665831,-2.599841331433816,2.5621650478382776,-7.605323136578031,Global
23,23,-0.8920150458117622,-1.9590936622394235,0.0847817428641946,1.2172748564452718,0.0799814650095527,-0.3921401635976309,-0.0819754876261313,1.3961383283122046,1.8440368496803887,-5.304764516353291,Global
24,24,-0.9537041258598864,-0.5668966623508782,0.4638233323658363,-0.5151694780073883,-0.1089032404634631,-0.6582941086094598,-0.9287008468202516,0.8855358371444477,-0.658380676068836,-4.34574155168588,Good
25,25,-0.4101067736801551,0.8913477926779307,-0.5047220738908909,-0.0043726559080967,0.6260256310240897,-0.1531336490662833,-0.9817154812302744,0.8133165274255827,0.9557750099435264,-3.995428778639039,Good
26,26,0.5369834688360733,-0.6325530483644912,0.1375027073857987,-0.0685970072081065,0.1006027893653644,-0.253059040432543,0.4262993982696148,-1.6248418710883443,-0.2846199581413042,-4.238918180859443,Global
27,27,-0.1520249733517396,0.4034626406924797,-0.0737962238925771,0.476471090158018,1.0534171476402356,-0.7464283390826303,-0.6644167163317896,-1.150167351826756,0.3178111627338191,-4.172813981681863,Global
28,28,-0.4410040022973671,0.6193025505714012,0.0263570992780977,0.9303766260718476,0.6307164969828278,-0.3593027737695777,-0.8450969944943676,-1.0282229595959222,0.8988173819088132,-4.218723793569179,Global
29,29,0.2376726277930441,-0.7838047461447282,-0.0036000009177143,-0.8495201984538308,0.1800224325144128,-0.3515909272968933,0.6826029999835086,-1.6618021637734142,0.0952364487055632,-4.238727718034493,Global
30,30,-1.1930536268575018,-1.323274048523846,0.0157017260889489,0.3316618650344729,0.6245370557107748,-0.3641039718887384,-0.3935999073848535,0.0161750223183645,1.635435632691177,-5.019057722063355,Global
31,31,-0.7661062016238187,0.8941648439440399,0.2877248789930924,0.7911022928540703,-0.7456742915512784,0.7401826351118856,0.5999742897134297,-0.1224248217154553,0.8899194840675335,-4.137648479667416,Good
32,32,-31.78221405348085,-31.578959456463625,-32.615926069256616,-32.533046161308945,-30.835068667951862,-31.601355419133924,-32.5831561722444,-32.740740996738,-31.094139783064232,-21.951371887987893,Horrible
33,33,0.1581039140557436,0.0627202915932869,0.0312065190492205,0.924307045511199,1.038119920989674,-0.3206057630345569,0.00473637769187,-0.5308512410929289,0.6110515157053769,-3.384236376419932,Global
34,34,-0.9089718585163062,0.7645379592263417,0.7559235331514031,0.2355649166658802,-0.4766671900041572,1.3572578701435916,1.1124622991797466,-0.0829969122356573,0.4201785293036355,-4.597676572893601,Global
35,35,0.3503913302180876,-1.4061180910194735,0.0710743624302274,0.0285333499213109,0.1194705785753313,-0.2170479668403793,0.251314094863158,-2.1394683311933207,-0.7837853064322289,-4.756735025252375,Global
36,36,-0.1431379761095428,-0.9714565297091652,1.3246008726550258,-1.1807747973527825,0.9246069355968628,-1.137253534784758,-0.6168386250458084,-1.7965288377162665,3.718054854406589,-6.945852593011471,Global
37,37,-1.1463909815519244,-0.6885580001049973,0.0810380525634144,0.7648418188011803,0.1652080634081514,-0.2060821497088305,-1.2933428045773103,-0.2690078806335592,1.1229623057935925,-4.310501515422821,Global
38,38,-0.1639154913583601,0.696158517835546,0.4397077325413008,-0.3330976824017746,-0.4591512133420821,0.2690256207676753,-0.8694114723631956,-0.4016556957122205,0.4032992593104101,-3.898515115418949,Good
39,39,0.1074390137493956,0.2688677451710228,-0.2175969619984243,0.2448228451719245,0.736232705730572,-0.5599735618811721,-0.4890285299384231,0.8353073359359229,0.993645877293286,-3.844694366888487,Good
40,40,-0.5428594912709546,-0.6710873185188717,0.0789108743773283,0.6652465239866476,0.1218797251644154,-0.2238433851171546,-1.1444934795581716,0.3399115185517907,0.8452792670753153,-3.978842666418981,Global
41,41,1.0011044233899966,0.0379425475493135,0.0187604477361631,0.3182082449472574,0.0599207753921859,-0.1971218938499106,-0.3338589494361583,-1.8571903983675495,-0.9958923079098928,-3.93258306114933,Global
42,42,-0.1465433421052768,-0.5580706174659475,0.3804256447440117,0.398928115166492,0.0945755037052809,-0.5129100478094373,-0.7841179064289179,0.7156679277301023,1.091528465040568,-4.100034110265323,Global
43,43,0.9284369035150456,-0.9847847594104202,0.0710189619032775,-0.7590325606947452,0.135864929097238,-0.2496904410874982,-0.6353358963231415,0.2914147096829929,0.0156488618093284,-3.402831607862336,Global
44,44,-0.5681940192935553,0.2065636216454223,0.0922800285215856,1.099792509078476,0.0992942272330239,-0.3405662986945614,0.6765816483910498,0.6056756392543434,-0.8126458888471975,-3.91590815474936,Global
45,45,0.1888160000862164,0.6297243325014863,0.7448852087651012,0.0442624980680061,-0.6971573067580996,0.2646816150243563,-0.9927706398312132,-0.2534620551829718,0.7215540226976493,-3.821030784761256,Good
46,46,-0.539256360236827,-0.9931343442600706,-0.3401183821097788,0.5666119999401644,-0.852988151104423,-0.2642820994104511,-0.1558084217421509,0.1334160349816073,0.132037986473156,-3.629010078354871,Good
47,47,-0.7164868607374082,-0.918059064239264,1.1837109539434856,-0.5355169800136697,-0.0069504974371454,-0.1201651788069,-0.2913446304160061,0.4169517044425124,-1.168659678252304,-4.264684843020994,Global
48,48,-0.4019507520624366,-0.1077921751839215,0.124963242593405,0.2748524759648418,-0.0207607897879,0.5832000299241571,-1.2019359648957018,-0.6271301311520894,0.2631083576331647,-3.706076029390577,Global
49,49,0.0499863464095362,-1.1321249766032313,0.1253583942620224,-0.1939088319593267,-0.0546303447608842,-0.10237111844053,0.4619956813377683,-1.9851136419772573,-0.6177100176588937,-4.1960989366718735,Global
50,50,-0.7425946571306801,-1.204105710235293,-0.0178190213083944,0.2622682545443031,-0.5755814462576598,-0.3245880067138946,-0.5235717947084626,0.5069128435672248,0.2329257090354524,-4.13600143178282,Global
51,51,-0.2109767241187163,-0.7085978144508651,-0.0434718749104661,0.2355422314105766,-0.0963085663642537,-0.8315189494710227,0.8480510426789394,-2.4279020349615528,-0.1252351277561061,-4.787096561168617,Global
52,52,-0.7725031865315882,0.8791600175135841,0.9943975839414634,-0.0716624044171077,-0.7529988022121623,0.0667549687594375,-0.9468600606598594,-0.7878644142292552,-0.0244124865779653,-3.42381687755189,Good
53,53,0.8547950594676159,-0.9891175227009354,-0.6364352973557095,-0.7902560116826312,0.6391059163756552,0.3437850069806245,-0.1127354084038891,-0.2702872200789272,-0.1717236143461633,-3.893915369264914,Good
54,54,0.3273901271877566,0.8577610692998849,-0.27911326066382,-0.1689280020015289,-0.5895459487300627,0.9089679794402414,1.308957756266544,-0.1549472077082256,-0.3318065523111606,-4.187324657437426,Global
55,55,0.8839312019955337,0.3925968645750606,-1.1284885321755451,-0.1419985104943251,-1.1204669314116202,-0.0403546772419129,1.1952931107004543,-1.2006376109793635,0.8962533287748116,-4.35243692309157,Global
56,56,-0.059872113614702,-0.287168298456919,2.515116606010551,-2.7620998412245488,2.400265475760364,0.2314478195498495,-0.5435260762615144,-2.7344774214118357,5.056653077190845,-9.528579947248351,Global
57,57,0.4515939203709926,0.5831170440930897,0.0028424917041789,-0.0601761934573694,-0.232774394098147,1.088837178155769,1.7002547575840197,-0.1968537333869235,-0.1251473245771652,-4.198135044211938,Global
58,58,0.3895417725898404,-0.0740147759371421,0.0211308643489402,0.4768462536570297,-0.245023381417079,0.7897525540956085,1.10036051800242,-0.8803658626501747,-0.63558251045127,-3.8968946281099055,Global
59,59,-0.4559975034004893,0.1524312148124802,0.9779367584410464,-0.6241482518816568,-0.3106634705873858,-0.4401048292862501,-0.7206755960276148,-0.6445154558786683,-0.7239445263575703,-4.239539188795028,Good
60,60,-0.9860274836773966,-0.449677539088043,0.5543310093570284,0.8972355459420598,-0.8158254201096389,-0.4343624662076095,-0.656579748488582,-0.2928893253427631,0.8147904043086243,-4.415390575498247,Good
61,61,0.2588603180735176,-0.0548133768879228,-0.1440188765767154,0.3669502931074708,-0.3388089414030935,0.7600707056252531,1.2299834436949055,-0.7856091057593062,-0.7335755655102858,-4.0200828073021775,Global
62,62,0.376284988213694,-0.0368265025950336,-0.1742612982980791,0.3415868030862068,-0.3889110864357583,0.4985360665303568,0.7172216517619034,-0.6282821692335894,-0.6019847399202654,-3.807255272751967,Global
63,63,0.1728446043043909,-0.8397591537068401,0.1954618634272265,0.384288213325803,-0.4627424749160838,-0.9657594877883792,-0.5489890271192203,-2.016916277214364,-0.0501103020997106,-4.63839590336088,Global
64,64,0.6854552011488124,0.5928225361295745,-0.6269435100628709,0.4091401616689012,-0.6502783794874247,1.4652939481420724,1.7717201045362287,-0.697749433735769,-0.0597008001271817,-5.400980979055191,Global
65,65,0.4377492479067113,-0.9405406928642854,-0.2069843369165451,0.4023635141098012,-0.2638017600248261,-0.8429340704753088,-0.4230719497812298,-1.832612408848576,-0.0710715646693724,-4.588789912257557,Global
66,66,-0.9751998847173886,-0.9848427916049404,-0.0744135548376725,0.8797475461543378,0.3544384297215401,0.3844832162316081,-0.5017445470795252,-0.8119189936274549,0.6921646014936158,-4.166842780959438,Good
67,67,-0.100128485819809,0.9985126638403976,0.9612750500773471,-0.0028136972653882,0.019829528234144,-0.664394807751068,-0.1885189684484203,-0.8331120464408173,0.3499442160449675,-3.317608111907092,Good
68,68,0.0281609780327869,0.8718685745343464,0.9923666782840996,-0.4657948375091294,0.2337809710813374,-0.9619942508865869,0.1147355152743898,-0.2855493272705658,-0.3522001718686307,-3.603547369541456,Good
69,69,-0.748760656971454,0.9540410706989508,0.9964366358652512,-0.0075519485933668,-0.7270547403279481,-0.2815390794028749,-0.9887419554317488,-0.451185443966823,-0.3937309611959718,-4.099884483018641,Good
70,70,-0.3110064436003235,-0.6085580731694353,-0.697123366688416,0.4544027590050437,-0.5260066052830439,0.7064649421833717,0.5331827541242324,-0.7722218900826441,-0.102151386536633,-4.17813814793951,Global
71,71,-0.1459569369300275,-0.9293287550788484,-0.1928147315038852,0.4648314324536038,-0.2581542504018692,-0.9575622985761072,-0.6356438116778929,-2.181312352168746,-0.1188297421738369,-4.724138859410388,Global
72,72,-0.1240721370680297,0.4594008398092928,-0.2524675030532002,0.4734400165212875,0.9439570164134564,-0.559366928871782,-0.6138600458576313,-1.371128102300597,-0.1336524747968869,-4.414465590950929,Global
73,73,-15.769831345458815,-29.926290151053703,5.375940501609144,-25.39440257033035,7.259867217733252,-13.343918765131232,20.136079747395705,-26.552714204530623,13.11377809706643,-21.35966275500448,Global
74,74,0.8151017167319097,0.6469188368923184,-1.1111366355283678,0.2626293710057332,-1.1894457105974825,-0.0112687323288582,1.2883152901009964,-1.2339160473417508,0.4957757913173167,-4.9179559171049085,Global
75,75,0.9905529993861286,-0.6760711551721315,-0.3408304830459716,0.0537328285426781,-0.2959592699635482,-0.2581869212884271,-0.6882867924788858,0.5450999290050049,-0.7154501814210215,-3.9961831305179456,Good
76,76,-0.5316911984712025,-0.9954730668488544,0.2418110655746232,0.272553917081761,-0.3467021233497735,0.1678384653396918,-0.7065103316685963,0.2535401828430892,0.8706646171933876,-3.828505842279967,Good
77,77,0.90992037523376,0.2097605038603731,0.9973631356771904,0.575195451158649,0.6562024728232032,-0.7247341040174939,1.3209842853842062,-1.25710067424167,-0.0847233212398244,-4.739160744405325,Global
78,78,0.1431580776042045,0.6872037931755841,-1.4110251357517374,0.2364813816000364,-0.4936121623403267,0.2792625077286175,0.5439141702384793,-1.3015688579928175,0.4239750936474191,-4.845990133317283,Global
79,79,-0.2193397162602055,0.1290340595518715,-0.1201506808113936,0.6105026154702315,0.8407308934306279,-0.8229925330145567,-0.5741563961422873,-1.067598380358504,-0.0211722566886116,-3.631670024870584,Global
80,80,0.1489825046478223,1.1593869321761758,0.7395117837992302,0.5751242484208827,-0.1857598759385549,-0.8860132928755196,-1.3271546103769791,-0.8570409656663465,1.176456611199896,-4.701841797622144,Global
81,81,0.5715966653446429,1.38742352335845,1.2553239135747418,0.662652394599256,-1.3187591387121476,-0.2605933006151737,-1.4622221872945556,0.2971953913817344,-0.030838881989653,-5.495589239035333,Global
82,82,0.6398512774993304,-0.3041448840056731,0.9544481472964036,0.0212692848846673,-0.0138039334382667,-0.9419632690302308,0.9369638103426468,-0.895045703650176,-0.0862067684679743,-3.372944725430138,Good
83,83,0.96570196971183,-0.0059214809556564,0.9667075094969276,0.6424152422392879,-0.3862780705770845,-0.9842978193807086,0.8740898427575097,-0.1210512472290474,0.274989290840324,-3.755043167840193,Good
84,84,1.013926699584303,0.056950976309352,0.7622223670174044,0.7255118851699294,-0.4980343834778384,-0.7708770321236358,1.1542086539178325,-0.0302080296962383,0.0020742571633496,-3.823327829308007,Global
85,85,-0.5196120335662741,0.0762246084614441,-0.3302014888107303,0.7506660884919043,1.0718956901073966,-0.4470968379175062,-0.5543392586919786,-1.3654686581784574,-0.0036949622082502,-4.4755874264210505,Global
86,86,1.4695138796341531,1.258269599061748,-1.1817627796872507,0.7693229697018253,-0.4591534705509765,-0.56558544456154,1.6665995098685542,-2.025137820504987,0.0045431050366491,-6.106434881105809,Global
87,87,-0.700553462835459,-0.0189092644511141,0.1436198158387327,0.777869064456997,0.042586338754137,-0.7710404541742051,-0.4795321608220604,-0.9986266922435264,0.0126894328146249,-3.389905897781674,Global
88,88,0.1665479308513777,0.1398068433116446,-0.5738614890782539,0.8278835670099767,0.9360618167033152,-0.5934321422787878,-0.8139389008928841,-1.1937125953329826,0.0144231525684226,-3.9968045146716986,Global
89,89,-0.9023095545362192,-0.8968891627031521,-0.7463753353009743,0.9516144658215032,-0.9816294861638089,-0.0486232331379987,-0.0268447503720778,0.1791811623932986,-0.2608678057119535,-3.343883184016303,Good
90,90,0.0765641985791822,-0.2512131528330705,-0.9932484445393078,-0.6602051242599085,0.2322928928232457,0.4429740452588451,-0.2783030134336819,0.1399401559548749,0.1529269735338658,-3.2692508884368228,Good
91,91,0.4190232885036984,-0.3860897500480789,-0.0396564174259062,-0.0481820577456595,0.1313889045088938,-0.1381595119740986,0.2649177247965326,0.0877486442231116,-0.5848395361488965,-2.681662372999807,Good
92,92,-0.9361142661844256,-0.7526381229423009,-0.1248400857461433,0.2328060065548101,-0.3436656598582281,-0.235675456376196,0.476822044237366,0.0764814541057958,-0.5855823649506036,-3.5896026933606118,Good
93,93,-0.4941278211973809,-0.6111280377014907,-0.0272530877844943,0.6119830468319822,0.1647445190034346,0.0881900298517806,-0.5709781629102508,0.0290383818738568,0.5973375260314353,-3.485789083118718,Good
94,94,0.4721734536687911,0.3995970646556372,-0.3142800464619384,0.9722997287182622,1.004162232304019,-0.438987494142264,-0.8780033011761841,-0.9658134602065616,0.0080767507725827,-4.119050880271814,Global
95,95,-0.5038541576279663,-0.0304643777789248,0.4394405988826051,1.000392015163376,0.4129570691958939,-0.8316010508832914,-0.4122947517691315,-0.9521904274818952,0.0189083865978858,-3.936535649663533,Global
96,96,0.1975014576415557,-0.0542719462959393,-0.2589578943300914,1.0529237760203642,0.4856055782962274,-0.3881159407205139,-0.2373339794834663,-1.4127583441360103,0.0304149104197293,-4.042840432553366,Global
97,97,-0.6865084937613792,0.2288541183289005,0.1738208812031563,1.0720592975324337,0.4383780347074033,-0.5110912205587272,-0.2309199048143231,-1.1681272746607476,0.0370769845187446,-3.9984275394590263,Global
98,98,0.4014069361008108,-0.4732972675433533,0.6075104993309886,1.1188637492481917,0.6406029005332243,-0.1250032501191151,0.5179870980464685,0.2766319408663529,0.0335436360968772,-4.016957080907858,Global
99,99,0.0508821406586967,-0.3114323694264058,0.9950397377614308,-0.1491280483115211,0.2910068732507582,-0.4457015017971102,0.4993027847698315,-0.3150393481901119,0.177586754238419,-3.417170842651416,Good
100,100,-0.1374906669898248,-0.7082353419727383,-0.1031769920459004,-0.0399361557177737,-0.5202497316864516,-0.2298525743611469,-0.8524703451174167,-0.1272409119256887,0.6211153718121185,-3.281214701493717,Good
101,101,0.5665376882514508,0.7393983643248419,0.5557886739702038,1.184677004962353,1.051283344492532,-0.555023975558754,2.139299105508048,-1.6841589704003903,0.107329924023297,-5.805544221133083,Global
102,102,-1.181477109878239,-0.6920803115350456,-0.0825980547013198,1.193076519947887,0.4581552236746526,-1.0331296002214456,0.0096653455352182,-1.6723850276108525,0.1084953776628125,-4.698895976286888,Global
103,103,0.0504566317602286,1.0353627990205538,1.0657124887843743,1.2164299460944186,-2.086769327648838,-0.8784437154907927,-2.1262236492456874,0.3108384410272649,0.0798065982523752,-5.142789730858702,Global
104,104,0.0581991253458595,-0.6107216787431042,0.8158335750673107,1.2371530629075664,0.9941537288883248,0.1805695953899402,0.8046052527895728,0.4146338720643872,0.1278809974680648,-4.053537892863677,Global
