,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.071692441438124,22.0671951539474,17.564276957760587,22.0671951539474,17.564276957760587,22.0671951539474
1,4.071692441438124,4.071692441438124,4.071692441438124,20.63943773925291,17.564276957760587,17.564276957760587
2,4.071692441438124,4.071692441438124,4.071692441438124,20.63943773925291,17.564276957760587,17.564276957760587
3,4.071692441438124,4.071692441438124,4.071692441438124,20.25031950185222,17.564276957760587,17.564276957760587
4,4.071692441438124,4.071692441438124,4.071692441438124,20.25031950185222,17.564276957760587,17.564276957760587
5,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.25031950185222,17.396680893286213,17.396680893286213
6,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.25031950185222,17.396680893286213,17.396680893286213
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.25031950185222,17.396680893286213,17.396680893286213
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.25031950185222,17.396680893286213,17.396680893286213
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.25031950185222,16.598126174680935,17.396680893286213
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.25031950185222,16.598126174680935,16.797664192334093
11,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.25031950185222,16.598126174680935,16.797664192334093
12,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.25031950185222,16.598126174680935,16.797664192334093
13,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.25031950185222,16.598126174680935,16.797664192334093
14,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.25031950185222,16.598126174680935,16.797664192334093
15,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.25031950185222,16.598126174680935,16.797664192334093
16,3.135890962733538,3.6253849384403627,3.6253849384403627,20.25031950185222,16.598126174680935,16.797664192334093
17,2.789919291886801,2.699714540116891,2.699714540116891,20.25031950185222,16.598126174680935,16.797664192334093
18,2.789919291886801,2.699714540116891,2.699714540116891,20.25031950185222,15.45148355391296,15.637232406632773
19,2.789919291886801,2.699714540116891,2.699714540116891,20.25031950185222,14.578219584167377,14.65176674736538
20,2.789919291886801,2.699714540116891,2.699714540116891,20.25031950185222,14.578219584167377,13.593338361853052
21,2.789919291886801,2.6415079185862855,2.6415079185862855,20.25031950185222,14.578219584167377,13.593338361853052
22,2.789919291886801,2.6415079185862855,2.6415079185862855,20.25031950185222,14.578219584167377,13.593338361853052
23,2.789919291886801,2.6415079185862855,2.6415079185862855,20.25031950185222,14.578219584167377,13.30129107171584
24,2.789919291886801,2.6415079185862855,2.6415079185862855,20.25031950185222,14.578219584167377,13.30129107171584
25,2.789919291886801,2.6415079185862855,2.6415079185862855,20.25031950185222,14.17312810992522,13.30129107171584
26,2.789919291886801,2.6415079185862855,2.6415079185862855,20.25031950185222,14.17312810992522,13.30129107171584
27,2.789919291886801,2.6415079185862855,2.6415079185862855,20.25031950185222,12.72329725672424,12.978544731949192
28,2.789919291886801,2.6415079185862855,2.6415079185862855,20.25031950185222,12.72329725672424,12.3023709976504
29,2.789919291886801,2.6415079185862855,2.6415079185862855,20.25031950185222,12.72329725672424,12.3023709976504
30,2.789919291886801,2.6415079185862855,2.6415079185862855,20.25031950185222,12.72329725672424,12.3023709976504
31,2.789919291886801,2.6415079185862855,2.6415079185862855,20.25031950185222,12.72329725672424,12.3023709976504
32,2.789919291886801,2.6415079185862855,2.6415079185862855,20.25031950185222,12.72329725672424,12.174217156312617
33,2.789919291886801,2.6415079185862855,2.6415079185862855,20.25031950185222,12.72329725672424,12.174217156312617
34,2.789919291886801,2.6415079185862855,2.6415079185862855,20.25031950185222,12.72329725672424,11.960555954647493
35,2.789919291886801,2.6415079185862855,2.6415079185862855,20.25031950185222,12.72329725672424,11.295342948711983
36,2.789919291886801,2.6415079185862855,2.6415079185862855,19.325472888054403,12.72329725672424,10.773606338821946
37,2.789919291886801,2.6415079185862855,2.6415079185862855,19.325472888054403,12.72329725672424,9.690205348684175
38,2.789919291886801,2.6415079185862855,2.6415079185862855,19.325472888054403,12.72329725672424,9.450945155886956
39,2.789919291886801,2.6415079185862855,2.6415079185862855,19.325472888054403,12.72329725672424,9.450945155886956
40,2.789919291886801,2.6415079185862855,2.6415079185862855,19.325472888054403,12.72329725672424,8.780006580005951
41,2.789919291886801,2.6415079185862855,2.6415079185862855,19.325472888054403,12.72329725672424,8.780006580005951
42,2.789919291886801,2.6415079185862855,2.6415079185862855,19.325472888054403,12.72329725672424,8.780006580005951
43,2.789919291886801,2.6415079185862855,2.6415079185862855,19.325472888054403,12.72329725672424,8.780006580005951
44,2.789919291886801,2.6415079185862855,2.6415079185862855,19.325472888054403,12.72329725672424,8.780006580005951
45,2.789919291886801,2.6415079185862855,2.6415079185862855,19.325472888054403,12.72329725672424,8.780006580005951
46,2.789919291886801,2.6415079185862855,2.6415079185862855,19.325472888054403,12.72329725672424,8.780006580005951
47,2.789919291886801,2.6415079185862855,2.6415079185862855,19.325472888054403,12.72329725672424,8.780006580005951
48,2.789919291886801,2.6415079185862855,2.6415079185862855,19.325472888054403,12.72329725672424,8.780006580005951
49,2.789919291886801,2.6415079185862855,2.6415079185862855,19.325472888054403,12.72329725672424,8.780006580005951
50,2.789919291886801,2.6415079185862855,2.6415079185862855,19.325472888054403,12.72329725672424,8.780006580005951
51,2.789919291886801,2.6415079185862855,2.6415079185862855,19.325472888054403,12.72329725672424,8.780006580005951
52,2.789919291886801,2.6415079185862855,2.6415079185862855,19.325472888054403,12.72329725672424,8.780006580005951
53,2.789919291886801,2.6415079185862855,2.6415079185862855,19.325472888054403,12.72329725672424,8.780006580005951
54,2.789919291886801,2.6415079185862855,2.6415079185862855,19.325472888054403,12.72329725672424,8.780006580005951
55,2.789919291886801,2.6415079185862855,2.6415079185862855,19.325472888054403,12.72329725672424,8.780006580005951
56,2.789919291886801,2.6415079185862855,2.6415079185862855,19.325472888054403,12.72329725672424,8.780006580005951
57,2.789919291886801,2.6415079185862855,2.6415079185862855,19.325472888054403,12.72329725672424,8.780006580005951
58,2.789919291886801,2.6415079185862855,2.6415079185862855,19.325472888054403,12.72329725672424,8.780006580005951
59,2.789919291886801,2.6415079185862855,2.6415079185862855,19.325472888054403,12.72329725672424,8.780006580005951
60,2.789919291886801,2.6415079185862855,2.6415079185862855,19.325472888054403,12.72329725672424,8.780006580005951
61,2.789919291886801,2.6415079185862855,2.6415079185862855,19.325472888054403,12.72329725672424,8.780006580005951
62,2.789919291886801,2.6415079185862855,2.6415079185862855,19.325472888054403,12.72329725672424,7.993072247489119
