,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.111224301847809,21.94861817355047,17.60412977955293,21.94861817355047,17.60412977955293,21.94861817355047
1,4.111224301847809,4.111224301847809,4.111224301847809,21.53918878531072,17.60412977955293,17.60412977955293
2,4.111224301847809,4.111224301847809,4.111224301847809,21.53918878531072,17.60412977955293,17.60412977955293
3,4.111224301847809,4.111224301847809,4.111224301847809,20.965003162171424,17.60412977955293,17.60412977955293
4,4.111224301847809,4.111224301847809,4.111224301847809,20.421761510660684,17.60412977955293,17.60412977955293
5,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.421761510660684,17.60412977955293,17.60412977955293
6,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.421761510660684,17.60412977955293,17.60412977955293
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.421761510660684,17.60412977955293,17.60412977955293
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.421761510660684,17.60412977955293,17.60412977955293
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.421761510660684,17.60412977955293,17.60412977955293
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.421761510660684,17.60412977955293,17.47172564840455
11,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.421761510660684,16.875694387562095,17.389189737422498
12,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.421761510660684,16.875694387562095,17.389189737422498
13,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.421761510660684,16.875694387562095,17.11652897058861
14,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.966679885166204,16.863758034957428,16.761432656597876
15,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.461797752077896,16.863758034957428,16.761432656597876
16,2.5105635138613005,3.6253849384403627,3.6253849384403627,19.461797752077896,16.863758034957428,16.761432656597876
17,2.5105635138613005,2.1403125622082735,2.1403125622082735,18.687737698087247,16.863758034957428,16.761432656597876
18,2.5105635138613005,2.1403125622082735,2.1403125622082735,18.687737698087247,16.863758034957428,16.761432656597876
19,2.5105635138613005,2.1403125622082735,2.1403125622082735,18.687737698087247,16.863758034957428,16.761432656597876
20,2.5105635138613005,2.1403125622082735,2.1403125622082735,18.687737698087247,16.863758034957428,16.761432656597876
21,2.5105635138613005,2.1403125622082735,2.1403125622082735,18.54543526535105,16.863758034957428,16.761432656597876
22,2.5105635138613005,2.1403125622082735,2.1403125622082735,17.9066738095677,15.975510347948068,14.35392956264586
23,2.5105635138613005,2.1403125622082735,2.1403125622082735,17.9066738095677,15.681617518656504,13.091428471882953
24,2.5105635138613005,2.1403125622082735,2.1403125622082735,17.9066738095677,15.681617518656504,12.190679701788229
25,2.5105635138613005,2.1403125622082735,2.1403125622082735,17.9066738095677,15.681617518656504,12.190679701788229
26,2.5105635138613005,2.1403125622082735,2.1403125622082735,16.10814978832984,15.681617518656504,12.190679701788229
27,2.5105635138613005,2.1403125622082735,2.1403125622082735,15.553321814222969,15.681617518656504,12.190679701788229
28,2.5105635138613005,2.1403125622082735,2.1403125622082735,14.89969709997031,15.200152352463052,12.190679701788229
29,2.5105635138613005,2.1403125622082735,2.1403125622082735,13.931369488517758,14.335140450769009,11.911445680783544
30,2.5105635138613005,2.1403125622082735,2.1403125622082735,13.424905401478805,13.909021017097238,11.821279723416126
31,2.5105635138613005,2.1403125622082735,2.1403125622082735,13.390987823743671,13.624591039355778,11.577629519137082
32,2.5105635138613005,2.1403125622082735,2.1403125622082735,11.57034349974568,13.126634637059809,10.85139376276901
33,2.5105635138613005,2.1403125622082735,2.1403125622082735,11.000572855773951,13.126634637059809,10.410297840219556
34,2.5105635138613005,2.1403125622082735,2.1403125622082735,10.437977894628643,13.057744135758718,10.19857494141226
35,2.2121185935827845,2.1403125622082735,2.1403125622082735,10.437977894628643,12.644619198117786,10.19857494141226
36,2.2121185935827845,2.1403125622082735,2.1403125622082735,9.71067414888446,12.221389514968196,9.865664865989114
37,2.2121185935827845,2.1403125622082735,2.1403125622082735,9.442474844482184,10.165668048090456,9.728582633198783
38,2.2121185935827845,2.1403125622082735,2.1403125622082735,8.119386224457497,10.165668048090456,8.935549236666692
39,2.058065300339554,2.1403125622082735,2.1403125622082735,6.85070775978857,10.165668048090456,7.79365536383211
40,2.058065300339554,2.1403125622082735,2.1403125622082735,6.562604198990247,10.165668048090456,7.79365536383211
41,2.058065300339554,2.1403125622082735,2.1403125622082735,6.3735063516483415,10.165668048090456,7.347925363096497
42,2.058065300339554,2.1403125622082735,2.1403125622082735,6.367950689667154,10.165668048090456,7.347925363096497
43,2.058065300339554,2.1403125622082735,2.1403125622082735,5.814469083630396,10.165668048090456,6.752884302922718
44,2.058065300339554,2.1403125622082735,2.1403125622082735,4.919381756537593,10.165668048090456,6.752884302922718
45,2.058065300339554,2.1403125622082735,2.1403125622082735,4.919381756537593,10.165668048090456,6.752884302922718
46,2.058065300339554,2.1403125622082735,2.1403125622082735,4.919381756537593,10.165668048090456,6.752884302922718
47,2.058065300339554,2.1403125622082735,2.1403125622082735,4.919381756537593,10.165668048090456,6.752884302922718
