,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.23849252248155,22.019812290154608,17.960207605810254,22.019812290154608,17.960207605810254,22.019812290154608
1,4.23849252248155,4.23849252248155,4.23849252248155,21.678743363527012,17.960207605810254,17.960207605810254
2,4.23849252248155,4.23849252248155,4.23849252248155,21.3617758508444,17.960207605810254,17.960207605810254
3,4.23849252248155,4.23849252248155,4.23849252248155,20.936811111010627,17.960207605810254,17.960207605810254
4,4.23849252248155,4.23849252248155,4.23849252248155,20.936811111010627,17.960207605810254,17.960207605810254
5,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.936811111010627,17.793284124270983,17.793284124270983
6,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.936811111010627,17.793284124270983,17.793284124270983
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.936811111010627,17.793284124270983,17.396680893286213
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.936811111010627,16.936627793376505,17.396680893286213
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.936811111010627,16.936627793376505,17.396680893286213
10,3.4424811727935642,3.6253849384403627,3.6253849384403627,20.936811111010627,16.936627793376505,17.396680893286213
11,3.4424811727935642,3.6253849384403627,3.6253849384403627,20.936811111010627,16.936627793376505,16.936627793376505
12,3.4424811727935642,3.6253849384403627,3.6253849384403627,20.936811111010627,16.936627793376505,16.936627793376505
13,3.4424811727935642,3.6253849384403627,3.6253849384403627,20.936811111010627,16.85480941879113,16.844159569420242
14,3.4424811727935642,3.6253849384403627,3.6253849384403627,20.936811111010627,16.85480941879113,16.844159569420242
15,3.4424811727935642,3.6253849384403627,3.6253849384403627,20.936811111010627,16.85480941879113,16.844159569420242
16,3.416166055272602,3.6253849384403627,3.6253849384403627,20.639115558057643,16.85480941879113,16.844159569420242
17,3.416166055272602,3.6253849384403627,3.6253849384403627,20.639115558057643,16.85480941879113,16.60694064325591
18,3.416166055272602,1.7195486162086846,1.7195486162086846,20.639115558057643,16.85480941879113,16.60694064325591
19,3.416166055272602,1.7195486162086846,1.7195486162086846,20.639115558057643,16.552710730306885,16.60694064325591
20,3.416166055272602,1.7195486162086846,1.7195486162086846,20.639115558057643,16.552710730306885,16.60694064325591
21,3.416166055272602,1.7195486162086846,1.7195486162086846,20.1197640554471,16.552710730306885,16.60694064325591
22,3.416166055272602,1.7195486162086846,1.7195486162086846,19.136891627677496,16.552710730306885,16.60694064325591
23,3.416166055272602,1.7195486162086846,1.7195486162086846,18.94213472069865,16.552710730306885,16.60694064325591
24,3.416166055272602,1.7195486162086846,1.7195486162086846,18.15838405133138,16.552710730306885,16.60694064325591
25,3.416166055272602,1.7195486162086846,1.7195486162086846,17.35277916333929,16.552710730306885,16.60694064325591
26,3.416166055272602,1.7195486162086846,1.7195486162086846,17.35277916333929,16.552710730306885,16.60694064325591
27,3.416166055272602,1.7195486162086846,1.7195486162086846,15.321821715485664,16.552710730306885,15.708181788565504
28,3.416166055272602,1.7195486162086846,1.7195486162086846,15.321821715485664,16.552710730306885,15.708181788565504
29,3.416166055272602,1.7195486162086846,1.7195486162086846,12.880306802371924,16.552710730306885,15.708181788565504
30,3.416166055272602,1.7195486162086846,1.7195486162086846,10.84380813258367,16.552710730306885,15.708181788565504
31,3.416166055272602,1.7195486162086846,1.7195486162086846,9.515925714223014,16.552710730306885,15.708181788565504
32,3.416166055272602,1.7195486162086846,1.7195486162086846,8.186207755380721,16.552710730306885,15.708181788565504
33,3.416166055272602,1.7195486162086846,1.7195486162086846,7.644058093680837,16.552710730306885,15.551635687432071
34,3.416166055272602,1.7195486162086846,1.7195486162086846,7.644058093680837,16.494769148078547,15.551635687432071
35,3.416166055272602,1.7195486162086846,1.7195486162086846,7.644058093680837,16.494769148078547,15.551635687432071
36,3.416166055272602,1.7195486162086846,1.7195486162086846,6.695523377915176,16.494769148078547,15.551635687432071
37,3.416166055272602,1.7195486162086846,1.7195486162086846,5.858241884953099,15.689323564081306,15.551635687432071
38,3.056482765084085,1.7195486162086846,1.7195486162086846,5.858241884953099,14.13267013993623,15.551635687432071
39,3.056482765084085,1.7195486162086846,1.7195486162086846,5.858241884953099,14.13267013993623,15.551635687432071
40,3.056482765084085,1.7195486162086846,1.7195486162086846,5.261078430105179,13.796731802747216,15.551635687432071
41,3.056482765084085,1.7195486162086846,1.7195486162086846,5.063047864527096,13.796731802747216,15.456657575405178
42,3.056482765084085,1.7195486162086846,1.7195486162086846,5.063047864527096,13.55169412813142,14.688057551280332
43,3.056482765084085,1.7195486162086846,1.7195486162086846,4.167557695289492,13.55169412813142,14.56082242130816
44,3.056482765084085,1.7195486162086846,1.7195486162086846,4.167557695289492,13.55169412813142,14.56082242130816
45,3.056482765084085,1.7195486162086846,1.7195486162086846,4.167557695289492,12.348494313426055,14.087714094294324
46,3.056482765084085,1.7195486162086846,1.7195486162086846,2.8402821518734322,12.348494313426055,14.087714094294324
47,3.056482765084085,1.7195486162086846,1.7195486162086846,2.8402821518734322,12.348494313426055,13.417588817371303
48,3.056482765084085,1.7195486162086846,1.7195486162086846,2.8402821518734322,12.348494313426055,12.641375247884811
49,3.056482765084085,1.7195486162086846,1.7195486162086846,2.8402821518734322,12.348494313426055,12.390845433058706
50,3.056482765084085,1.7195486162086846,1.7195486162086846,2.7594066987623243,12.348494313426055,12.390845433058706
51,3.056482765084085,1.7195486162086846,1.7195486162086846,2.6984373768133496,12.348494313426055,12.390845433058706
52,3.056482765084085,1.7195486162086846,1.7195486162086846,2.6984373768133496,12.348494313426055,12.38756738788793
53,3.056482765084085,1.7195486162086846,1.7195486162086846,2.6984373768133496,12.348494313426055,12.38756738788793
54,3.056482765084085,1.7195486162086846,1.7195486162086846,2.6984373768133496,12.348494313426055,12.38756738788793
55,3.056482765084085,1.7195486162086846,1.7195486162086846,2.0300718673663427,12.348494313426055,12.38756738788793
56,3.056482765084085,1.7195486162086846,1.7195486162086846,2.0300718673663427,12.348494313426055,12.38756738788793
57,3.056482765084085,1.7195486162086846,1.7195486162086846,2.0300718673663427,12.348494313426055,12.38756738788793
58,3.056482765084085,1.7195486162086846,1.7195486162086846,2.0300718673663427,12.348494313426055,12.38756738788793
59,3.056482765084085,1.7195486162086846,1.7195486162086846,1.757737174784908,12.348494313426055,11.599451126729251
60,3.056482765084085,1.7195486162086846,1.7195486162086846,1.757737174784908,12.348494313426055,11.599451126729251
61,3.056482765084085,1.7195486162086846,1.7195486162086846,1.5621393690567915,12.348494313426055,11.189638346050398
62,3.056482765084085,1.7195486162086846,1.7195486162086846,1.5621393690567915,12.348494313426055,10.45773889235367
63,3.056482765084085,1.7195486162086846,1.7195486162086846,1.5621393690567915,12.348494313426055,10.45773889235367
64,3.056482765084085,1.7195486162086846,1.7195486162086846,0.8123678314225318,12.348494313426055,10.061392595057878
65,3.056482765084085,1.7195486162086846,1.7195486162086846,0.8123678314225318,12.348494313426055,10.061392595057878
66,3.056482765084085,1.7195486162086846,1.7195486162086846,0.8123678314225318,12.348494313426055,10.061392595057878
67,3.056482765084085,1.7195486162086846,1.7195486162086846,0.8123678314225318,12.348494313426055,10.061392595057878
68,3.056482765084085,1.7195486162086846,1.7195486162086846,0.8123678314225318,12.348494313426055,9.938814455462843
69,3.056482765084085,1.7195486162086846,1.7195486162086846,0.8123678314225318,12.348494313426055,9.938814455462843
70,3.056482765084085,0.24859876697893393,0.22440582639754053,0.8123678314225318,12.348494313426055,9.847252338806983
71,3.056482765084085,0.24859876697893393,0.22440582639754053,0.8123678314225318,12.348494313426055,9.847252338806983
