,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.9023910810763924,21.4512097900866,21.4512097900866,21.4512097900866,16.81284512217682,16.81284512217682
1,3.9023910810763924,21.4512097900866,3.9023910810763924,16.81284512217682,16.81284512217682,3.9023910810763924
2,3.9023910810763924,20.96732116716483,3.9023910810763924,16.81284512217682,16.81284512217682,3.9023910810763924
3,3.9023910810763924,19.433472982945663,3.9023910810763924,16.81284512217682,16.81284512217682,3.9023910810763924
4,3.9023910810763924,19.35221659643797,3.9023910810763924,16.81284512217682,16.81284512217682,3.9023910810763924
5,3.6253849384403627,19.35221659643797,3.6253849384403627,16.81284512217682,16.81284512217682,3.6253849384403627
6,3.6253849384403627,19.35221659643797,3.6253849384403627,16.81284512217682,16.81284512217682,3.6253849384403627
7,3.6253849384403627,19.35221659643797,3.6253849384403627,16.81284512217682,16.81284512217682,3.6253849384403627
8,3.6253849384403627,19.35221659643797,3.6253849384403627,16.81284512217682,16.81284512217682,3.6253849384403627
9,3.6253849384403627,19.35221659643797,3.6253849384403627,16.81284512217682,16.81284512217682,3.6253849384403627
10,3.6253849384403627,19.35221659643797,3.6253849384403627,16.81284512217682,16.81284512217682,3.6253849384403627
11,3.6253849384403627,19.35221659643797,3.6253849384403627,16.81284512217682,16.81284512217682,3.6253849384403627
12,3.6253849384403627,19.018002563714848,3.6253849384403627,15.935575456319963,16.81284512217682,3.6253849384403627
13,3.6253849384403627,19.018002563714848,3.6253849384403627,15.706844980587215,16.81284512217682,3.6253849384403627
14,3.6253849384403627,17.40926572538533,3.6253849383588563,15.706844980587215,14.586107298402249,3.6253849383588563
15,3.6253849384403627,17.40926572538533,3.6176580396058475,14.891601502691216,14.586107298402249,3.6176580396058475
16,3.6253849384403627,17.40926572538533,3.6176580396058475,14.018497038138252,14.586107298402249,3.6176580396058475
17,3.6253849384403627,16.867906283077502,3.6176580396058475,14.018497038138252,14.586107298402249,3.6176580396058475
18,3.6253849384403627,16.867906283077502,3.6176580396058475,13.881469944092265,14.586107298402249,3.6176580396058475
19,3.6253849384403627,16.867906283077502,3.6176580396058475,12.426849128295755,14.457793014309251,3.6176580396058475
20,1.8771458588414132,15.051549165795874,3.6176580396058475,12.304506761164928,13.87943901737814,3.6176580396058475
21,1.8771458588414132,13.767323391236822,3.478470904539482,12.304506761164928,13.87943901737814,3.478470904539482
22,1.8771458588414132,11.986661736054238,3.478470904539482,12.117078706241516,13.87943901737814,3.478470904539482
23,1.8771458588414132,11.549011617644918,3.478470904539482,12.117078706241516,13.87943901737814,3.478470904539482
24,1.8771458588414132,10.84328098913648,2.434423352792906,11.177748146848922,13.87943901737814,2.434423352792906
25,1.8771458588414132,10.84328098913648,2.434423352792906,10.773808005496406,13.43173697444337,2.434423352792906
26,1.8771458588414132,10.395476102891246,2.434423352792906,9.116705925291708,13.354915968113362,2.434423352792906
27,1.8771458588414132,8.894408732237503,2.434423352792906,7.630055546634761,12.837794501796466,2.434423352792906
28,1.8771458588414132,8.894408732237503,2.434423352792906,7.097634787294513,12.837794501796466,2.434423352792906
29,1.8771458588414132,8.625036854618303,2.434423352792906,6.818599215825326,12.0624333575763,2.434423352792906
30,1.8771458588414132,8.526004945871827,1.9245803542889603,6.564065712948661,12.0624333575763,1.9245803542889603
31,1.8771458588414132,7.413138158739564,1.9245803542889603,6.564065712948661,11.890662930334772,1.9245803542889603
