,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.4662416277816277,0.3008336593078922,0.422899185092681,0.3008336593078922,0.422899185092681,0.3008336593078922
1,0.4662416277816277,0.4662416277816277,0.4662416277816277,0.7527059530481868,0.43095647059963194,0.422899185092681
2,0.4662416277816277,0.4662416277816277,0.4662416277816277,1.0865002573519407,0.4430805433533843,0.43095647059963194
3,0.4662416277816277,0.4662416277816277,0.4662416277816277,1.0672033379350483,0.4430805433533843,0.4430805433533843
4,0.4662416277816277,0.4662416277816277,0.4662416277816277,1.0746346680288024,0.4430805433533843,0.4430805433533843
5,0.2747682504620416,0.2747682504620416,0.2747682504620416,1.0746346680288024,0.35943373750786156,0.35943373750786156
6,0.2747682504620416,0.2747682504620416,0.2747682504620416,1.0746346680288024,0.40135938172195923,0.35943373750786156
7,0.2747682504620416,0.27465893750643816,0.27465893750643816,1.0746346680288024,0.4115718079705234,0.37342353425318997
8,0.2747682504620416,0.27465893750643816,0.27465893750643816,1.0746346680288024,0.36456989542336526,0.3754305237214046
9,0.27475286046953307,0.27465893750643816,0.27465893750643816,1.0746346680288024,0.3587527065873521,0.3582940521520507
10,0.274851607761631,0.2746099233975059,0.2746099233975059,1.0746346680288024,0.3404696350204363,0.33197933417429965
11,0.3219361602699266,0.2744266852748209,0.2744266852748209,1.0746346680288024,0.29930552048491904,0.31384011031803627
12,0.47823411431455604,0.2744266819780794,0.2744266819780794,1.1460655174066003,0.42301827013028176,0.48453843397029733
13,0.5001575325404103,0.27480424509414236,0.27480424509414236,1.1637334153752803,0.43849088652057366,0.6255100292432492
14,0.5201380703022351,0.2748042450580818,0.2748042450580818,1.4644259708503715,0.9462468357739322,0.9323515190830222
15,0.5337256929753011,0.3601386382718227,0.35526776612203753,1.6023644356594497,1.2324425375863197,1.184013537430765
16,0.6817453344348564,0.35940744012715165,0.3546182916350515,1.8897234626646497,1.5918227006021717,1.3624481644822495
17,0.7603458367295831,0.5456604806556509,0.5463719323710466,2.103514107762213,1.67140537498362,1.5168463327534256
