,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.8684768799276883,21.91275515810371,21.91275515810371,21.91275515810371,17.255157021283452,17.255157021283452
1,3.8684768799276883,21.27539971859002,3.8684768799276883,17.255157021283452,17.255157021283452,3.8684768799276883
2,3.8684768799276883,21.006363741937413,3.8684768799276883,17.255157021283452,17.255157021283452,3.8684768799276883
3,3.8684768799276883,21.006363741937413,3.8684768799276883,17.255157021283452,17.255157021283452,3.8684768799276883
4,3.8684768799276883,21.006363741937413,3.8684768799276883,17.255157021283452,17.255157021283452,3.8684768799276883
5,3.6253849384403627,21.006363741937413,3.6253849384403627,17.255157021283452,17.255157021283452,3.6253849384403627
6,3.6253849384403627,21.006363741937413,3.6253849384403627,17.255157021283452,16.46048198107075,3.6253849384403627
7,3.6253849384403627,21.006363741937413,3.6253849384403627,17.255157021283452,16.46048198107075,3.6253849384403627
8,3.6253849384403627,21.006363741937413,3.6253849384403627,17.255157021283452,16.46048198107075,3.6253849384403627
9,3.6253849384403627,21.006363741937413,3.6253849384403627,17.255157021283452,16.46048198107075,3.6253849384403627
10,3.6253849384403627,21.006363741937413,3.6253849384403627,16.936627793376505,16.46048198107075,3.6253849384403627
11,3.6253849384403627,21.006363741937413,3.6253849384403627,16.936627793376505,16.46048198107075,3.6253849384403627
12,3.6253849384403627,21.006363741937413,3.6253849384403627,16.936627793376505,16.46048198107075,3.6253849384403627
13,3.625384918906562,21.006363741937413,3.6253849375526292,16.936627793376505,16.46048198107075,3.6253849375526292
14,3.625384918906562,21.006363741937413,3.6253849375526292,16.936627793376505,14.586107298402249,3.6253849375526292
15,3.625384918906562,20.48117214130838,3.625384917928444,16.936627793376505,12.855359912418535,3.625384917928444
16,3.6158265437426613,20.48117214130838,3.6253848879568595,16.936627793376505,12.855359912418535,3.6253848879568595
17,3.6158265437426613,20.48117214130838,3.6253848879568595,16.936627793376505,12.855359912418535,3.6253848879568595
18,3.6158265437426613,20.48117214130838,3.6253848879568595,14.15729605532951,12.855359912418535,3.6253848879568595
19,3.6158265437426613,20.48117214130838,3.6253848879568595,13.52781339136949,12.855359912418535,3.6253848879568595
20,3.6158265437426613,20.48117214130838,3.6253848879568595,13.022994676162252,12.855359912418535,3.6253848879568595
21,3.6158265437426613,20.48117214130838,3.6253848879568595,13.022994676162252,12.855359912418535,3.6253848879568595
22,3.6158265437426613,20.48117214130838,3.6253848879568595,11.620923555692398,9.777611039465024,3.6253848879568595
23,3.6158265437426613,20.48117214130838,3.6253848879568595,10.862034321720426,9.777611039465024,3.6253848879568595
24,3.6158265437426613,20.48117214130838,3.6253848879568595,9.565686263200114,9.777611039465024,3.6253848879568595
25,3.6158265437426613,20.48117214130838,3.6253848879568595,8.262387429306331,9.777611039465024,3.6253848879568595
26,3.6158265437426613,20.48117214130838,3.6253848879568595,8.262387429306331,9.777611039465024,3.6253848879568595
27,3.6158265437426613,20.48117214130838,3.6253848879568595,7.3656954715839476,9.777611039465024,3.6253848879568595
28,3.6158265437426613,20.48117214130838,3.6253848879568595,5.6338358169426925,9.777611039465024,3.6253848879568595
29,3.6158265437426613,20.48117214130838,3.6253848879568595,4.4996488504829415,9.777611039465024,3.6253848879568595
30,3.6158265437426613,20.48117214130838,3.4595367438674716,4.400742654481615,9.777611039465024,3.6253848879568595
31,3.6158265437426613,20.48117214130838,3.4595367438674716,4.400742654481615,9.777611039465024,3.38423664531802
32,3.6158265437426613,20.48117214130838,3.4595367438674716,3.1659372042635185,9.777611039465024,3.38423664531802
33,3.6158265437426613,20.48117214130838,3.4595367438674716,3.1659372042635185,9.777611039465024,3.38423664531802
34,3.6158265437426613,20.48117214130838,3.4595367438674716,1.3857759080944279,9.777611039465024,3.38423664531802
35,3.6158265437426613,20.43288644682929,3.4595367438674716,1.3857759080944279,9.777611039465024,3.38423664531802
36,3.6158265437426613,20.43288644682929,3.4595367438674716,1.3857759080944279,9.777611039465024,3.38423664531802
37,3.6158265437426613,20.43288644682929,3.4595367438674716,1.3857759080944279,9.777611039465024,3.38423664531802
38,3.6158265437426613,20.43288644682929,3.2346544351336894,1.3857759080944279,9.777611039465024,3.38423664531802
39,3.6158265437426613,20.38062091364345,3.2346544351336894,1.3857759080944279,9.777611039465024,3.38423664531802
40,3.6158265437426613,20.38062091364345,3.2346544351336894,1.3857759080944279,9.777611039465024,3.38423664531802
41,3.6158265437426613,20.38062091364345,3.2346544351336894,1.3857759080944279,9.777611039465024,3.38423664531802
42,3.2846980115058075,20.38062091364345,3.2346544351336894,1.3857759080944279,8.682532677802023,3.38423664531802
43,3.2846980115058075,20.38062091364345,3.2346544351336894,1.3857759080944279,8.682532677802023,3.38423664531802
44,3.2846980115058075,19.951383834676545,3.2346544351336894,0.7824631906025674,8.574115497808597,3.38423664531802
45,3.2846980115058075,19.951383834676545,3.2346544351336894,0.7824631906025674,8.574115497808597,3.38423664531802
46,3.2846980115058075,19.93597944201925,3.2346544351336894,0.7824631906025674,8.574115497808597,3.38423664531802
47,3.2846980115058075,19.93597944201925,3.2346544351336894,0.7824631906025674,8.574115497808597,3.38423664531802
48,3.2846980115058075,18.22057523762871,3.2346544351336894,0.7824631906025674,8.574115497808597,3.38423664531802
49,3.2846980115058075,18.22057523762871,3.2346544351336894,0.6348658043627653,8.574115497808597,3.38423664531802
50,3.2846980115058075,18.22057523762871,3.2346544351336894,0.6348658043627653,8.574115497808597,3.38423664531802
51,3.2846980115058075,18.22057523762871,3.2346544351336894,0.6133072464594287,8.574115497808597,3.38423664531802
52,3.2846980115058075,18.22057523762871,3.2346544351336894,0.4917106246199027,8.574115497808597,3.38423664531802
53,3.2846980115058075,18.22057523762871,3.2346544351336894,0.4917106246199027,8.574115497808597,3.38423664531802
54,3.2846980115058075,18.22057523762871,3.2346544351336894,0.4917106246199027,8.574115497808597,3.38423664531802
55,3.278214496660774,18.22057523762871,3.2346544351336894,0.4917106246199027,8.574115497808597,3.38423664531802
56,3.278214496660774,18.22057523762871,3.2346544351336894,0.4917106246199027,8.574115497808597,3.38423664531802
57,3.278214496660774,18.22057523762871,3.2346544351336894,0.27307367880763156,8.574115497808597,3.38423664531802
58,3.2660440637068513,18.22057523762871,3.2346544351336894,0.27307367880763156,8.574115497808597,3.38423664531802
59,3.2660440637068513,18.22057523762871,3.2346544351336894,0.27307367880763156,8.574115497808597,3.38423664531802
60,3.2631625249007934,18.22057523762871,3.2346544351336894,0.27307367880763156,8.574115497808597,3.38423664531802
61,3.2631625249007934,18.22057523762871,3.2346544351336894,0.27307367880763156,8.574115497808597,3.38423664531802
62,3.2631625249007934,18.22057523762871,3.2346544351336894,0.27307367880763156,7.794634075007927,3.38423664531802
63,3.2631625249007934,18.22057523762871,3.2346544351336894,0.27307367880763156,7.794634075007927,3.38423664531802
64,3.2631625249007934,18.22057523762871,3.2346544351336894,0.27307367880763156,7.794634075007927,2.8916534902651323
65,3.2631625249007934,18.22057523762871,3.2346544351336894,0.27307367880763156,7.794634075007927,2.8916534902651323
66,3.2631625249007934,18.22057523762871,3.2346544351336894,0.27307367880763156,7.794634075007927,2.8916534902651323
67,2.892549068223816,18.03537794025365,2.954374187694083,0.27307367880763156,7.794634075007927,2.8916534902651323
68,2.892549068223816,18.03537794025365,2.954374187694083,0.27307367880763156,7.794634075007927,2.8916534902651323
69,2.892549068223816,18.03537794025365,2.954374187694083,0.27307367880763156,7.683586680209437,2.8916534902651323
70,2.88108501880338,18.03537794025365,2.954374187694083,0.27307367880763156,7.683586680209437,2.8916534902651323
71,2.88108501880338,18.03537794025365,2.954374187694083,0.27307367880763156,7.683586680209437,2.774174739366239
72,2.88108501880338,18.03537794025365,2.954374187694083,0.27307367880763156,7.683586680209437,2.774174739366239
73,2.88108501880338,18.03537794025365,2.954374187694083,0.27307367880763156,7.683586680209437,2.774174739366239
74,2.88108501880338,18.03537794025365,2.954374187694083,0.27307367880763156,7.419981339391427,2.774174739366239
75,2.88108501880338,18.03537794025365,2.954374187694083,0.27307367880763156,7.419981339391427,2.7109775311133903
76,2.88108501880338,18.03537794025365,2.954374187694083,0.27307367880763156,7.419981339391427,2.7109775311133903
77,2.8734013840584227,18.03537794025365,2.954374187694083,0.27307367880763156,7.419981339391427,2.7109775311133903
78,2.8734013840584227,18.03537794025365,2.954374187694083,0.27307367880763156,7.419981339391427,2.7109775311133903
79,2.4712148523000055,18.03537794025365,2.954374187694083,0.27307367880763156,7.419981339391427,2.7109775311133903
