,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.05657974512454,-7.653649157898409,-7.7317183940069185,-8.0330006182262,-6.812808623306101,-8.183520145676189,-8.514277149139911,-6.647095936992576,-7.192698390537922,-17.31558358924637,Weak
1,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.641223333517395,-31.479468823016635,29.704325136627276,11.826023938853389,-21.593347954557412,Global
2,-0.8789605383846073,30.475997666735168,-6.986220232924637,-27.5541150081421,-9.73816303361745,-22.044005983512477,31.66482078327752,24.94484868073006,-0.38905655384058235,-21.375675938567124,Global
3,-6.490735174059395,-3.1921626802576952,14.475385143551343,-16.53025771115602,8.046506960758435,-23.43247440344326,-19.583711151920596,-27.445314882850568,29.718760312610875,-21.647311256981258,Global
4,-29.11513676073072,6.523222979735387,14.614372712020867,30.820907048292973,21.07437596096392,1.805586755705967,-11.044341052626201,-9.569422829761404,-27.588670176764083,-21.33885032331615,Global
5,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.914555667612904,-6.5536,-8.5536,-8.5536,-17.615305205974245,Weak
6,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.244988549999388,Weak
7,-7.082430883209704,-7.138359026673646,-7.57865170237131,-7.975460367792126,-7.359244687001198,-8.344426509147453,-8.553456754935162,-7.100301394670799,-7.709589788415423,-17.397102010277035,Weak
8,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
9,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
10,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
11,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
12,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
13,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
14,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.20096985581041,Weak
15,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
16,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
17,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
18,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
19,-6.5536,-6.5536,-8.04388446416519,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.285903022197807,Weak
20,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
21,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
22,-6.5536,-6.5536,-7.8818460777926305,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.027156991927093,Weak
23,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.091135767209211,-17.050476506749114,Weak
24,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
25,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.462064109919618,-6.5536,-17.052071850440512,Weak
26,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
27,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
28,-8.471209091449925,-7.220046577328746,-7.284169149328028,-6.830286899302502,-6.6159743727968845,-6.919374026365148,-6.578663007544883,-7.2117928759981975,-6.854153461799164,-16.959671424458506,Weak
29,-7.516784065698944,-6.670508508039319,-7.97653571543024,-6.5785878771976245,-7.028473377114381,-7.3524987653233085,-6.681377443717637,-6.573009331814275,-7.201751948473963,-17.063121339281132,Weak
30,-8.53692948844527,-6.7928654979718495,-7.89585684595968,-7.464939786149278,-7.016196615311453,-6.625256856673761,-6.6487100160947605,-6.679306402909963,-7.138424904418695,-17.107824087788796,Weak
31,-7.806465362867012,-7.647158769898963,-7.635911141420447,-6.788622638479688,-7.361956781266584,-6.796198827129206,-6.580555366081509,-6.995508966486034,-7.166075087861318,-17.032610972450577,Weak
32,-7.811978325435292,-6.885979261259316,-7.6033749862700635,-6.661029419843414,-7.41479776175372,-6.702337377414231,-7.806937081967984,-6.967395011557329,-6.624577981316135,-17.03790548543908,Weak
33,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
34,-8.5536,-8.198278639379495,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.56595807033083,Weak
35,-8.5536,-6.5536,-7.620772339636016,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.763262819862575,Weak
36,17.02270417656534,19.30769083627483,31.64336449051187,29.23401129186888,-22.890624142690527,30.64861641357642,12.056508495295041,-0.6382982143907654,32.15468691739544,-21.415854751896948,Global
37,29.84141550336514,19.041806765319734,-25.965867840924243,28.075494002120188,29.165324639223797,18.64807771650669,-5.506958578775798,-28.746577428294785,26.64988284499929,-21.36978380050409,Global
38,24.988228056786433,14.223353374534106,1.135243923218276,1.5535646438172535,-5.44686021438239,14.54281089118912,6.190986635768695,-2.2443888513120775,-7.835200281941884,-19.69922975368931,Global
39,24.369898527873822,-25.072650421610714,12.656181722406622,7.116927593160526,19.578468938864034,-28.360736739589697,24.454738146074817,28.442453095906686,32.23352662840857,-21.821069014363182,Global
40,-19.55137418987546,-17.78265731714633,-6.164866164792954,-19.533348170339146,-31.37542418538026,32.69605979294185,30.70073528810144,26.66358729229127,27.03418109783245,-21.787295033184783,Global
41,-31.121121556376966,-22.58988662690468,-13.239533197287432,30.950471027840265,27.46226565344665,-12.936289331201277,29.462316021663284,-22.103140996481358,28.777546956166383,-21.490731849767837,Global
42,-29.970115767136065,29.808084638691355,19.490016934601044,-32.23924823147732,-13.70707300437249,28.705498090704587,-27.41448084101654,15.287332280569721,24.892929890377324,-21.642801000744434,Global
43,3.0522493958243615,-31.551109699075262,21.399127058961305,-31.401258881029243,20.587277944093557,31.11125314748235,26.702002152863926,-32.13233895256619,10.2569477082534,-21.72924170945379,Global
44,-32.32411517290268,30.345452693702796,-21.22313427618448,-4.886319369614416,23.65752300882336,31.251886331423847,17.484333518344286,7.491920281600329,22.549875362732365,-21.85472907167845,Global
45,30.979718596971694,-14.643508948942493,-27.199200363370277,28.422595829720436,-26.420310939196995,-29.03122384612818,31.223350054686087,14.101514316655972,-31.687369100184945,-21.567202257515827,Global
46,-7.391220192172675,-7.198033579955702,-6.996296524952254,-7.3512378966695255,-6.5536,-7.061302506189418,-7.083407213445663,-6.5536,-6.988843912105258,-16.711897104225606,Weak
47,-7.6946512125774005,-7.538729470590636,-6.5536,-7.749841711895088,-6.5536,-7.402093928585551,-6.5536,-6.5536,-7.522915901166942,-17.46113879903013,Weak
48,-7.4076215782153625,-6.5536,-7.666113196836641,-7.947273712918461,-6.5536,-6.5536,-7.727696318886041,-6.5536,-6.5536,-17.307725202206704,Weak
49,-6.5536,-7.751761817237268,-7.238597716550948,-6.5536,-6.5536,-7.549720074860628,-7.844760315447217,-6.5536,-6.852985166149103,-17.175049061987416,Weak
50,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
51,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
52,-8.5536,-6.5536,-6.6858100861278515,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.655098826190727,Weak
53,-7.607610807476952,-7.305895977552084,-6.954317341065839,-6.59542445393134,-6.5536,-6.5536,-7.48287760211961,-6.5536,-7.237129913457467,-17.19024224855936,Weak
54,-7.063960090759876,-7.017541258748085,-7.27483363614306,-7.44515736597504,-7.208225225492013,-7.206562394261076,-6.5536,-7.017615033668687,-6.5536,-16.777764540598383,Weak
55,-6.5536,-6.5536,-6.904827158325948,-7.270612624511318,-7.187277570347651,-7.122323588951298,-7.2753756710166675,-6.5536,-7.1745966731626805,-16.826641093537106,Weak
56,8.225332086668246,-16.97946222014419,-9.666606724326652,-2.2251568001180857,-24.191233796502353,7.753519765678696,2.8016937572639264,9.519291310242892,-16.141662515463146,-20.01566308774287,Global
57,9.713025376899708,-10.218848359671632,4.539260122927438,4.261438969053586,-18.074710389741888,-6.595217167427748,-2.813061852469094,-2.0987469620577244,-8.33330706761939,-18.27875358359379,Global
58,3.7527140205724265,-11.64302196678154,-14.255440775714646,-13.413637096249893,6.008555649873486,5.596611139003912,0.4194920965164144,-4.247805674739816,-12.949136131475075,-18.76106702873469,Global
59,6.55359585468841,-4.463709585117066,1.8651307924929768,-6.5170061245976605,-11.365271729516973,-9.276586398246096,-9.651584449176582,-15.447480086892188,-3.6515000109264513,-18.59111169619304,Global
60,7.184297092626515,-22.940250201503552,4.187422249019562,13.496016281944236,-8.972140386145913,-5.954807160794843,0.5183085503435265,4.279888936790208,-16.814233521467955,-19.490655490455946,Global
61,5.088896240524221,3.257297361497848,-3.323750201578761,-8.188858031664285,-24.08897946434121,-9.867317711152019,-8.523433195906648,2.426225235464827,2.6407103057778016,-18.972747965933394,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,4.835060674139704,12.097029519279943,-17.482624802823295,6.2587940698511275,-8.848529898908602,-19.99281293986941,-3.5127908268601225,-5.550708749922713,7.050597972800837,-19.393545715883153,Global
64,4.769035658436991,1.657304070051076,-14.273940682517647,4.97630236020116,-11.237971832935262,15.14298802482498,8.943691988066668,4.333554645008341,-0.2576251657805244,-18.14589578583253,Global
65,-6.995024815631957,2.725596731578051,-24.071677280671743,11.420503087632241,-14.399776927996516,4.611577432567529,12.084074335915844,3.7270192342707773,9.747646158034627,-19.823651193831918,Global
66,14.651056717491784,3.249013151860389,1.791821327956015,8.078734709475945,1.9072951859790024,-8.400052184437222,-1.124015111804482,5.613866947119689,15.25054652251687,-17.919758661928615,Global
67,9.62623722581312,-5.063024277035293,1.932579373149288,0.9647364503807907,-5.6586774691772455,-10.075248443683346,4.946050771614281,16.69504028610328,13.470593152488398,-18.201664305316676,Global
68,-10.564807798193542,-0.05055422154896405,-0.8928026771702058,15.19083286211422,-0.26181460839692505,-17.849601223821978,16.380787976360608,-8.952825431212762,8.540048922543868,-19.378780114309432,Global
69,13.207397344899505,-12.469937080077646,-16.313009155982567,7.412205117216203,-10.035412750576054,-5.453091274469347,4.1524309798024674,-0.5039044512522821,-5.113774309074522,-18.93470138574486,Global
70,10.306462328410056,6.244176372436634,16.394928141686066,-0.9777904252687399,5.377877682774383,-8.807629035993049,-5.0080257111401885,2.5627808931207596,24.48343912096648,-19.78168493165189,Global
71,24.829116152368996,-0.8826299978083689,-1.2337466078467827,2.0773300444752465,6.274447740393178,-0.11551229720516432,-13.442178884822564,7.768556769316497,9.236361593821655,-19.002321467346835,Global
72,1.4609222162291076,-9.892735502600829,-1.401473475223895,-12.004601073011347,-8.029629930492149,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,-15.96753254106356,Global
73,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
74,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
75,-7.722575775712,-7.235806130891404,-7.012022960453951,-7.246822347434557,-7.202877045113576,-7.292487652015042,-7.143527911224065,-6.5536,-6.5536,-16.93224576558415,Weak
76,-6.5536,-7.468659741941798,-7.3277962647467065,-7.476480274896739,-6.5536,-6.5536,-6.5536,-7.057992829491681,-6.974205628435247,-17.12336942941195,Weak
77,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.5680068304767,Weak
78,-7.37732900313531,-6.5536,-7.196402008918858,-7.241174292309124,-6.5536,-7.3995725755313195,-7.022992932081012,-7.239995324942041,-6.764409901834636,-17.020232539631028,Weak
79,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
