,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.937730094750058,-7.514817041389398,-7.017004676924053,-6.97515852765828,-6.812475875048353,-8.177757216755861,-8.014589508766162,-7.561215718024277,-7.075356505772579,-16.721305288963368,Weak
1,-12.587174944769913,1.2708399877521899,17.583155546552625,18.95437016569346,24.28515532641557,-20.452383678656094,-15.105704223249646,-0.24955184821952514,15.671082818844148,-21.083521137198318,Global
2,-19.991626275773445,-20.988215510570633,2.5445176819812474,-14.236673336214977,17.100955285068096,-15.093403376291192,-13.53190543759736,30.304207609054785,27.08041407994987,-21.015596647290415,Global
3,4.467906668512931,-0.9507730880247109,10.073169634825675,2.400544262021093,32.48874438003389,-23.46303724706617,31.151989494495737,7.835318616237068,14.449784108153203,-21.370166740655048,Global
4,-13.430713786330525,6.562248495600947,16.425646296784286,9.264573621238974,27.74135337897446,25.475825100567533,9.481181758534554,-13.3927790141901,11.966461564170167,-21.364158869390963,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
6,-7.562332238297558,-7.5203489724725125,-7.741207792573105,-8.080007166093269,-7.48087268503157,-6.629318342775958,-8.04072872372497,-7.9872203999872164,-8.490670230386044,-17.64843283152009,Weak
7,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
8,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
9,-8.52439968801695,-6.9036434964464,-8.32033195364025,-6.941316698238895,-8.429614293937327,-8.396294014459713,-7.449941580898276,-8.298414702951824,-7.953053287577378,-17.79666151598959,Weak
10,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
11,-7.962308188944183,-8.47325763746224,-7.099093765407346,-6.683275508739545,-7.669725542461841,-6.953297881842479,-6.621782714595344,-7.476716671336979,-6.7354909906019955,-17.19303264797582,Weak
12,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.143864948489508,-8.5536,-8.5536,-6.5536,-17.950169028519298,Weak
13,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.095229409181378,-8.5536,-17.93443541676331,Weak
14,-10.141403337341725,-10.484203191327143,1.5202441615268114,0.6269794841829821,8.612590773068064,-16.299454110314787,-9.572687731052312,-12.232523122730651,-6.09276530059163,-19.089881764532752,Global
15,5.4253017603927916,3.796399782955419,4.097230898051748,-4.581768881852376,-4.788949086402841,-2.6411699614583988,-20.045247498044695,-8.946248987784326,-5.449257586318293,-17.94122928460376,Global
16,-3.1596161809270065,2.146816737906967,-13.50711706960766,1.94898498039381,-9.879381363637965,-12.773073966248493,-9.994676446599435,-13.035274162349118,4.602295941373207,-18.089380052174565,Global
17,-5.290664475516866,11.933945717569536,7.866182286207518,6.657730108552784,0.6628186899127329,1.516561031579883,-26.483426328490562,-2.245603236732787,-15.193722277147078,-19.9030021263333,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,-1.8167818187007292,-4.719830014259781,-21.229582001297125,0.722484254845078,-7.278383335883287,12.642533739043074,0.734125950850455,-0.6958815306136543,-4.793012564316378,-18.43291658216898,Global
20,9.273630126119755,0.5880512481546845,-16.0102048443184,-1.7974604825423732,6.528280557638482,-1.8669112700976171,-15.654842159750626,-11.822974449714682,6.877364021466576,-18.702025527414456,Global
