,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.109613657820521,-6.812135387645247,-8.140161689321147,-6.716378184124157,-7.576777622410342,-7.3301122741947085,-7.0217842870393685,-7.516764024254114,-7.959998996847556,-17.100163123443565,Weak
1,-18.219455539462835,24.296312417640543,-19.220453435675353,27.43408446261963,-0.759484331142076,7.323245799187788,17.426537282293964,1.2070412532412078,-13.316882328700718,-21.26306896283405,Global
2,-20.465501558456214,-27.47654021022516,15.626423251695698,-3.84635876829082,-22.39300450958369,24.899553276807012,-14.805469626877567,-5.6206937895042195,-13.364105528367649,-21.48650382649309,Global
3,8.440244396325816,5.232250728582024,6.5489598300151854,-15.347278313192998,-14.11082612628758,-16.148843346409063,-11.300769124271124,-23.320048392377437,-21.914395528313726,-20.787026890375756,Global
4,30.40415115299664,30.16141801296323,-20.42005713086479,-31.17504517704994,-19.362247712443555,13.096951095398069,18.318267878967198,-31.265056853912355,5.089713070391689,-21.571050720740512,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
6,-8.071811742633864,-7.463130466653774,-8.298851381207257,-8.404038546030984,-6.892379109238848,-7.107289323661847,-8.385776602187596,-7.438435696854014,-7.503388903898818,-17.698850263982283,Weak
7,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
8,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.244988549999388,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.4436103687627,Weak
10,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
11,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.244988549999388,Weak
12,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
13,-6.683685481102959,-6.920870077634495,-8.175300427090736,-7.158609727982968,-6.723656796153591,-6.747497121385206,-6.830197929307927,-7.258327208173977,-6.633514748895365,-16.691435687559807,Weak
14,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.501298409670966,-6.5536,-17.66332677714611,Weak
15,-6.5536,-6.5536,-8.5536,-8.550501643368419,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667152843471765,Weak
16,-6.5536,-6.5536,-7.015688625630047,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.159458555619313,Weak
17,-6.5536,-8.5536,-7.180881238689238,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.208531288894452,Weak
18,-6.5536,-6.5536,-6.883523268891365,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.15759339640481,Weak
19,-6.5536,-6.5536,-8.5536,-6.5536,-8.33292634438768,-6.5536,-6.5536,-6.5536,-6.5536,-17.39499010897998,Weak
20,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
21,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.4436103687627,Weak
22,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
23,21.031643921953176,-13.599591001945445,9.647809124263624,-10.326662705123084,9.055469273016875,0.33111762145934165,-6.144939266378998,-1.844595790397559,4.6711661498272505,-19.187054826551993,Global
24,-4.27248395576504,7.732054586742429,-8.330847162641135,-15.933130401574026,4.739594569237212,-3.2326078401608314,-6.5721857043251575,-6.016547514859418,5.016830748463384,-17.30614238144344,Global
25,-6.929137550497341,11.314431520742232,-21.158072185371843,-22.646412538190066,8.723391960814638,-3.2363408644238945,-14.017110083976384,-7.37994818388357,21.609234710005097,-20.67337241977076,Global
26,-15.342204432418125,10.933179641999857,6.358287347916537,-12.150629492171081,10.275275515499146,-11.275919817538124,-9.837469476032865,6.690918060929839,3.0860234081543823,-18.97060655887641,Global
27,10.183090227090148,6.81722616282935,-10.891283216171992,-7.726003682576497,11.275508910547785,2.7906324685475496,-5.685993421154983,-10.072878483433371,-6.629512438938146,-17.858222666205158,Global
28,-8.427412403311742,14.457817438836472,-22.708414384872142,-16.18319821264212,1.3370991739548685,-16.85739377364538,2.7459833403478697,-2.7480430916005503,-9.858774437881454,-20.25349776050664,Global
29,21.846982082643066,6.223564063012155,-17.709553807206074,-1.4217153362285089,19.39532956553598,-5.867054894991014,7.350500287695162,-2.4792919476912196,3.619928741019052,-20.205903613481308,Global
30,14.413334208009644,-5.177111504011766,-4.13301962884718,-14.306459399685366,26.232379018884735,11.115710258033594,-2.879078367984242,-13.775382461006739,1.692071589624014,-20.009768492283467,Global
31,-9.28200755534688,0.46589942862316747,7.281749942811295,-17.787986375490895,5.923285904411635,8.770990797131482,-9.347671743768906,-1.5768746561138336,-3.5935476114068514,-18.395134874751385,Global
32,7.880271878004855,12.203091770500627,-20.114432038773558,-3.451989904920026,6.888515826945955,4.252870679657946,0.4170043017247522,4.45057401082078,-6.952817961929714,-18.459377400504664,Global
33,-7.594600218248833,-6.5536,-8.5536,-6.5536,-6.5536,-7.288762550635315,-7.297663800523284,-6.5536,-6.5536,-17.412958352152714,Weak
