,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.040480028859836,-32.19818806954475,-32.62148722383253,-31.241525591339432,-31.862561884801178,-31.68340625198245,-31.314728434344985,-31.070189784770356,-31.231600044382038,-21.502700299263278,Poor
1,0.7275199711401659,-0.4301880695447464,-0.853487223832528,0.5264744086605699,-0.09456188480117733,0.08459374801754893,0.4532715656550146,0.6978102152296441,0.5363999556179644,-3.9976389615719303,Good
2,23.839374414320957,-14.096402662842252,-27.96706935054428,17.251513422989554,-3.09860384116498,2.7719679350390436,14.852802663383521,22.865845132644978,17.57675374568946,-20.670703634828715,Global
3,15.279307051500659,-16.909177670606187,14.438150475267356,-28.94218488632304,-5.91993725532345,7.253018139535612,-15.996362780712087,-14.046204556323595,12.089016110947881,-20.255214097518316,Global
4,22.342515778424605,20.26067853972743,-32.763838742224706,27.761711167697868,20.11726893191345,29.885228708936623,-1.0008009172976386,10.654449898128775,15.322753111819061,-21.35704361020111,Global
5,-0.9958937627647674,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.623993936218913,Good
6,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.56487157268775,Poor
7,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,0.9999999999999999,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,-3.3202560305674518,1.443492223989124,-0.03699343091486578,-0.062301721795702064,-0.21000047831347765,-1.2508233017325017,-1.2406796619392866,0.41356115492134304,-1.2609522309493908,-6.6580943791357825,Global
11,0.95640400254509,-0.5923573657818555,1.71867058710118,-0.5485173301293953,0.748125304442287,-0.11216887401410883,0.388143043688451,-2.028757291774629,-0.10897616649260344,-5.326787155872076,Global
12,-0.5821859578643367,0.3714923831594332,0.7254308739681222,-0.4577619206754347,0.0857070840339869,-0.28996531101868056,0.01215349047070014,-0.07082069289272248,-0.28121826003935696,-3.268973852772526,Global
13,-0.6508055436874574,-0.01349646562950452,-0.17905257174278202,0.29345269537391666,0.6171675632270398,-0.37132350080313536,-0.8490012216150599,-1.192052813571602,-0.3265427313346922,-4.043908849215104,Global
14,-1.2583927160938535,0.10366543572456356,2.2327675494956267,-0.2674432307181102,0.7271602894707951,-0.29430339891205853,-0.522332206281779,-0.21336891206417075,-0.24185759492211906,-5.1268633324790365,Global
15,-0.274267338233827,1.5209951061299727,-0.06879780936965353,-1.6296118697767061,-0.21781018299531968,-0.7113822956057917,0.43801533249217844,-1.2831298043751242,-0.6287628564047754,-5.389085832528355,Global
16,-3.1596106742208043,2.1468092772082414,-13.507084917548866,1.9489800065946596,-9.879361646077047,-12.773050163066845,-9.994658505395357,-13.035248938081999,4.602288480674481,-18.08939693639232,Global
17,-6.377452853033567,-22.667102454318915,-0.7952857432536966,-4.689201298463981,4.320828531778332,5.559345888878305,-7.766380266705124,-5.692323346456185,-11.984572898525997,-19.08945271696925,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,-0.3976606055364207,-0.13812209906944664,0.364435478272751,-1.3674808842833883,-0.1769504310235095,0.08422101858626696,-1.2164843900122762,-0.35061014567072174,0.18568217366913106,-4.19074172482356,Global
20,-0.36872223527748654,1.3067249656114746,0.3404015662781377,0.2605891091110107,1.2747778365672469,-0.011724279230115127,0.42190060571967214,-0.2862291820782617,0.14056437082367426,-4.325835450664382,Global
21,-3.481874681203845,-5.502421982196459,1.2548999819851332,3.102201845357463,7.9497984525641385,22.567906101117963,-3.595502276893317,-8.635683074062477,1.6900649850991059,-18.64671536248428,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
24,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
25,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
26,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
27,-6.2770508022803995,9.341831132728473,1.714536185607848,-4.816974158744667,6.363946027880935,1.1518737017797775,13.812183324572182,-14.803134985279538,-10.257470781173964,-18.326040653633612,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,-20.15551196372775,2.0776132889679886,-0.9386638072667743,-7.091742148606514,-3.0667925458752237,15.932072709185142,5.35391096804274,0.8672316946240883,-5.848671113340206,-17.76334843101058,Global
30,-2.9586170035076123,-5.4566867127485885,10.095794224313678,12.358153641714047,-1.7915752256681081,7.674863577179124,7.34717833545735,-14.212576294946384,0.5459450777925099,-18.00628859610541,Global
31,-0.10823175180084597,-0.125615141130882,0.24850965327522392,0.1893045821255496,-1.1197159023574197,-0.36155467863123697,0.2654685831800602,1.1175047194405212,-1.5164423065105623,-4.326767519216347,Global
32,-7.36348587379582,17.59124931612537,10.096121477487543,0.7475027002419665,-0.33986360396973225,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-17.636930234297044,Global
33,14.68559467423976,-3.8282604171144996,3.848385233794602,6.027584892866187,-16.70535633425226,12.277085666475237,-4.364266510640459,10.674772678992376,-0.24426091899079694,-18.822585578236456,Global
34,-0.24614682057423443,1.2469229577083099,0.0730207945085163,-0.350961125356445,-1.0600055783803102,0.4813440644206243,-0.2800628924906407,1.4183593319886079,0.3611247179642285,-4.714560401796039,Global
35,-0.5899247216613568,-0.3092872703229549,0.08458476485993974,-0.9345568314418347,0.2792849580979251,-1.7801670316334202,-0.15371757737992747,0.1347967384811623,-0.9847969837937026,-4.267837867859502,Global
36,-1.1473818627244832,9.950777835978727,-3.724079361332006,-5.962040723103513,-7.445686686896863,-17.489437463150388,3.475146376434431,11.020169380985138,-2.763054621056213,-18.015822476715194,Global
37,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
38,-1.0,1.0,1.0,-0.9999999999999998,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
39,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
40,-1.0,-1.0,1.0,-1.0,-0.9999999999999999,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
41,-6.247576582415778,-7.822783092011306,6.385805513572315,8.88947008671768,-11.978584548897487,-0.5115305473320007,6.280160840021196,7.238614571981387,-19.028347690889277,-18.586276517947056,Global
42,1.5976058611268371,-0.4694696051424714,6.581038795143243,-9.225061262572932,-3.6701387914895953,0.0493465213546358,2.6077791707599545,12.09711106646973,17.816329279724833,-18.053874240853535,Global
43,-0.13856157328759047,0.19036804611042324,1.24350492037876,0.3579362978951235,-1.272404957457268,-0.5400092331851215,0.91806694175751,-0.4465536334152688,0.4030269547912269,-4.608908732977401,Global
44,5.983838203733725,1.227399882082608,-7.178398988344451,-21.67530692096603,7.831109702602056,5.146926863262834,8.199361570887838,5.764011275300611,-9.305428956356671,-18.513125257950023,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,-4.312596518187391,11.787177074314158,-7.166407004647887,2.2620570897730943,8.432775929022469,2.022600470573124,-4.827520567084743,22.24052160715994,-9.504847719384191,-19.01731085956639,Global
47,-11.33919448316384,-3.7688892674515024,9.630299477593645,-0.38497542856568856,7.882592557520837,2.896691338518714,15.715295031204192,13.49626217834873,2.2406687495696644,-18.608507114845935,Global
48,-0.6656478042436973,8.09507113375021,-1.7736300365846311,4.090021136439084,13.223453808584814,-11.368051194962216,0.824239242613892,4.679851234920925,-18.730230908802774,-18.46673192044386,Global
49,-6.236598281565044,-6.929148980551087,-2.0531057228484,-11.002810888770131,-5.363894265612327,2.0713045475774052,-7.026339087327898,-6.600010587004036,-5.312537353548862,-15.744707212947567,Global
50,-0.18104216490590708,-0.22038474859320062,1.1612537072820759,-1.4226023734211926,-0.32432584727865,0.05413617614053143,1.560344292675468,0.23878451473662188,-0.9555097192245924,-4.846813569630115,Global
51,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
52,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.9418391841381447,-3.624629603627039,Good
53,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
54,-0.433224056774691,-0.7090499658374267,0.8762974709110378,0.8005948361203561,0.9274995371367707,0.870603796511078,-0.24713109732494476,0.8352101449723635,-0.9430117873621697,-4.19869435887162,Good
