,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.459674315240655,-31.287900606969192,-32.24136996962973,-31.700521213239405,-32.73885007502916,-21.94861817355047,Poor
1,-8.245274315240655,-7.073500606969191,-8.02696996962973,-7.486121213239405,-8.52445007502916,-17.60412977955293,Weak
2,-22.664783961805792,15.73189691083357,-15.511387164827013,2.2111448845711905,-31.81281525855554,-21.539188785310717,Global
3,27.44300392283406,26.261248679412518,-30.57769331907988,29.946631702126055,-23.775849915608177,-21.78513135261244,Global
4,-14.167025060548063,6.952267570140215,29.11273851637217,23.1168764221381,-32.619938872130696,-20.965003162171424,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
6,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
7,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
8,-14.08826665036961,-10.826281230582564,-12.026088036180239,-5.765168098212649,-4.236950863505339,-18.43232086028362,Global
9,-9.692366228779804,-5.381766212786042,-9.594134259266948,-16.33334089490641,-11.213343779946984,-19.86715554495468,Global
10,-10.659272828873807,-8.656176043384008,-3.7319413089859945,-2.99352836845441,-8.01443136889284,-17.018152933883215,Global
11,-9.614507575583414,-13.164535292650667,-4.700075088078296,-3.7025025492977774,-12.476327055530351,-19.070831729197607,Global
12,-11.080358020466852,-4.392235574120486,-4.174447985456776,-4.025907653523616,-4.413688649651074,-15.839359113548795,Global
13,-11.622715230025662,-1.9372558064110572,-0.6086801534722301,-4.131257258619759,-5.675766200102394,-15.926473863750038,Global
14,-11.79319351849457,-3.3764039088697784,-0.8368350852869874,-0.979475469443702,-1.23057929487968,-14.850590131422194,Global
15,-12.515257820544887,-1.3106865926819666,-2.293639653698831,2.1779763272714994,-1.8933446570386805,-15.608507407597244,Global
16,-15.456591963155951,-4.066751941813493,0.07637703130128143,-1.9894740324071336,0.30486822289019094,-16.634591493488188,Global
17,-7.998796274852156,-3.250609351543251,-0.533036171765451,-0.2577380286015691,-1.8266974510953358,-12.561233563090004,Global
18,-5.8619985759826365,-2.486363959018852,-0.33507001059148084,-0.09871193667972476,-1.5057963850157288,-10.776548606812794,Global
19,-4.733141209602384,-1.2833842339749049,-0.38965416313120477,-0.36439082827076164,-0.8161912023785791,-9.164901543715965,Global
20,-4.591628126664261,-0.14010667599982,-0.5592671546201415,-0.9119910023129969,0.14405606960879486,-8.535189326334962,Global
21,-3.4166494123765516,-0.11959016458606868,0.018309465539771672,-0.547048957110648,0.6307748974275572,-7.263542607557788,Global
22,-2.575100905639767,-0.40441419273998286,0.9598433493376125,-0.1127820206654987,1.5862508822961987,-6.852780354510196,Global
23,-1.5476633119508005,0.35279660086846937,0.47952301251065066,-0.0729590898213837,1.0179552139436403,-5.038378430403899,Global
24,-0.259094212546008,1.1014772706954816,0.21636887851874595,0.1997124542192052,0.6400953820841143,-3.8318418023133636,Global
25,0.7131522599165039,1.3235353758771913,0.26501411278953185,-0.5451700266487076,0.479363325552925,-4.944411503490866,Global
26,-0.3702716795595464,1.5977397512838476,-0.09925640482615711,1.497785163982331,0.6235636814011728,-5.832067788132765,Global
27,-0.25072091386720247,0.6203140980802411,0.442102915432316,0.12292046582725148,0.149213516557366,-3.2100219532636207,Global
28,-0.372020038277261,0.7644576140073578,0.9783582804678929,0.1426021712042222,-0.2532075797565026,-3.7391925980043266,Global
29,0.08461034858986007,-0.08644403580057161,0.328093992300536,0.3492232255949034,0.16239168102326199,-2.3598028108055193,Global
30,0.5175699038744863,-0.6175321835996894,0.6643216409015522,0.6390045431448936,0.4413280415660402,-4.450223621243492,Global
31,-0.0652250326621698,-0.2675412483268301,-0.2838327741557232,0.3431265543623757,-0.3095907697371701,-2.839632199706785,Global
32,-0.18605784815800774,-0.06819467745303065,0.17860731451054335,0.5922738569733791,0.07451945530354959,-2.4238716094920005,Global
33,-0.0026176239184026095,-0.07982268402248092,-0.0829743712473962,0.27283089898018875,0.3574516274362325,-2.0469975420784867,Global
34,-0.1885039119108793,-0.2934978235025213,-0.07990334246285209,0.09564785085709347,0.4311309323070428,-2.5123231891807234,Global
35,0.3379730413835027,0.1408160943345582,-0.38047587190945514,0.45794714036998224,0.445062415729276,-3.543930898317566,Global
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-0.08757000907128552,0.006052175757826967,-0.04648172508153715,0.20438577370311975,0.15808946456767825,-1.1373093023956327,Global
40,1.3893009150681124,3.435725474222039,-7.449630842702195,4.710730638033745,10.00310131899272,-16.230885317026164,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-0.22890972712462357,0.20439517788415332,-0.2169438928404043,-0.06716158489177647,-0.020033554907200605,-1.7335044908244872,Global
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,-0.044687269993524126,4.657734436251957,-0.5429543460900064,0.42673219818219366,3.3247895914909904,-10.091242156153925,Global
45,5.713642288073984,2.023090478437524,0.5674679747756599,-11.43296536731669,2.2953223982622006,-15.787034492434291,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,10.796348533037218,-5.28648238404152,13.179131485504797,-5.850297565773037,0.30390930488917434,-17.826998229708945,Global
48,-0.16783105391211817,-0.008439306349617584,0.026321850055723094,0.09506908569339745,-0.007732902567771632,-0.6989298271890054,Global
49,14.622832015419299,5.862369376082327,2.720068642892322,4.8422785936152195,-5.7383578639054775,-17.552967364041265,Global
50,2.7931122002632875,17.992587561239418,-0.17684440231245446,0.18241164869698423,3.73327868454448,-17.42844833088745,Global
51,-2.403403988685742,-5.277764282537124,-2.187107408960948,2.267613145289012,-8.786490227019844,-14.327647354190377,Global
52,-0.32755854759931363,-0.08828781766140958,0.14135846761207746,0.027130397622486358,-0.08289836557220102,-1.6089386738581912,Global
53,5.937287002629937,1.9687187538150184,8.748878086918452,2.6877318451066117,7.7369383424587,-15.417148777155067,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,1.9263672342331688,7.583894308741527,1.5472642309511357,3.4994978342136065,-7.428672867086572,-14.966463099721228,Global
57,0.6597190600898912,-8.540227197620496,7.245838492806676,2.290224406598334,0.1832708890748549,-14.76979459858459,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-15.182106194263426,Global
59,-8.517801121767977,-8.006774775918077,-8.228401227004731,-6.589868129538625,-6.5976655929037005,-17.635321748794016,Weak
60,-8.303244872964811,-8.466743860883488,-6.872597905749137,-6.955402300325304,-8.428899635925982,-17.652966613208676,Weak
61,-8.54433828139183,-7.8525907160266115,-8.509237537557702,-8.340048274821239,-8.44971555832501,-18.382044932754297,Weak
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,-2.6081842063201783,0.1601106176156648,6.98943482669992,8.005238491627473,-2.1220548228031184,-13.698626903455722,Global
64,10.40593166821423,-3.3834183116191276,-1.4751461651908677,-5.731689329666043,-5.406269990036993,-16.277703936644365,Global
65,5.99799245339792,1.9368753338858724,-1.26631411315471,10.919092643322493,3.959607696526092,-14.538088036972116,Global
66,25.142248725638453,11.438435844717596,-4.048463490723158,-13.107727479663751,31.66986825916355,-21.125090734365408,Global
67,3.9325798741670397,19.12366592634821,-30.630404536798036,21.04016584520567,31.273638492634518,-21.110516371924174,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,0.07124040585221708,0.05211623430838672,0.028568275298635995,0.006733355286792369,-0.131404317653185,-0.5399506596450867,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,7.850569345699128,2.206454012187571,26.962549420236954,20.30953763087073,-1.7520043687769196,-20.48167440981026,Global
74,-0.030402087456263306,0.10145546761620633,0.03276346409604556,0.12406445206997989,-0.15438013145865764,-0.8764068940315473,Global
75,20.89867518074771,5.7095688242414795,-23.794014903344042,-13.743495965234558,7.81088851333628,-20.64783301341874,Global
76,0.0645038069074674,-0.08435218752362528,-0.021672072140292282,-0.10527977858512429,-0.0020274604762259172,-0.4967138907624755,Global
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,-9.490374486270035,2.2239535455601853,-15.695929138058126,-6.169471745160241,7.465252456201412,-18.90547002604583,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,13.685338518020103,19.292943685728844,-27.0826993336401,-20.797610248748136,27.19207680691516,-21.295571919672216,Global
81,0.31811582145889616,-3.310178802730455,-10.391830396850956,-2.6602738657676035,2.6534295662083593,-15.00681287265444,Global
82,8.761187441845522,11.296235584181765,10.664525969588261,-8.791608511524974,-1.8255070852951611,-18.368162827396596,Global
83,25.46787779963133,8.940605859671841,-15.381786642895552,17.69295608744924,18.586281754099574,-21.50268987896302,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,3.4826308203886285,2.8129964906464906,-4.6718654894186535,-8.544681777411277,-3.683294166746375,-14.847838501126908,Global
86,-4.75738106950697,1.5647648218137036,12.873012791668124,-22.484137095168656,-6.919127472383263,-20.03240303440538,Global
87,-7.86025141025636,-6.640386415527868,-6.822936744121975,-6.805361058067649,-7.498630488350793,-16.965351252374276,Weak
88,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
89,-8.49571639631638,-6.597126421851178,-6.709757014316294,-7.784894418942226,-7.467989957794959,-17.638174164242553,Weak
90,5.533535940793037,-4.781178164881794,-0.6178527092776491,2.590947104344565,-2.731150623521579,-12.545587543896193,Global
91,11.615681955565144,-12.424424923696243,-12.829574487591302,4.736946720921182,-0.39195596075990835,-19.211619814753902,Global
92,-1.3103457217635004,8.652415696995511,-5.668902502435987,4.425671611620793,-1.8081381766624176,-14.874741708002745,Global
93,0.019774396886238287,0.025295291856904215,0.04225555216279153,-0.07180701180861826,-0.010882344565755958,-0.24468716257024115,Global
94,24.15653854180502,-15.212584137371,-6.571455987395879,-13.483437576629694,16.969720239295597,-20.97500339942994,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,2.498818933274883,-3.698941053964308,8.288016035143087,-8.36922213379087,-2.027394284893731,-15.549947984319871,Global
97,-1.4206318119057464,5.354018639901199,-8.675325364469238,-7.280045788410796,6.892727362618189,-16.42195947576388,Global
98,0.08576644240994273,0.09958593726356979,0.10667970868945831,-0.1880647570246214,0.02695126664219323,-1.022526656633865,Global
99,-10.478225465442165,7.319170468247023,2.976205638823565,-8.011517854082406,-0.2234175954290265,-16.50367512082929,Global
100,18.040604407459057,-10.838116037657812,5.486397673598894,9.341627223083684,-3.1150773822086855,-19.203531733900004,Global
101,3.3965156518827087,9.671868065495723,3.2293623514561105,-5.046066496851935,0.5239863409752559,-15.018333409151646,Global
102,5.368893992772257,-8.00579467979951,-2.5143483750691225,1.6919659153823616,-4.623008929221868,-14.610637567898442,Global
103,8.747258161927128,-2.748486387631477,-3.5564981456967644,5.116208751777556,-5.22236127861261,-15.043782776946397,Global
104,-7.225497399423933,-7.829537770753995,-6.6276070277508214,-6.639440730560604,-6.562047757904386,-17.05828117613766,Weak
