,x0,x1,Target,Hypothesis
0,5.55540482114764,13.475082440069825,-169.19400244207458,Horrible
1,3.419295064163613,2.012541220034912,-0.7688844144428923,Good
2,6.665536158607303,3.5631183005236844,-24.823670200298263,Global
3,7.3641779899205275,14.486237970644996,-188.7803334745195,Global
4,9.5890167085734,6.8017387112596825,-18.038943061558626,Global
5,2.641592653589793,2.775,-1.5794022236877725,Good
6,3.603670866436887,1.9594956044901775,-1.4051788507986112,Good
7,-5.0,0.0,-308.12909601160663,Global
8,-5.0,15.0,-17.50829951577817,Global
9,10.0,0.0,-10.960889035651505,Global
10,-2.728099654290871,9.89707110927331,-3.184787458651031,Global
11,1.519607112592967,8.041244940734106,-27.80906896550968,Global
12,3.195054797434923,2.2086547466430306,-0.41223255033530454,Good
13,3.264499068359518,1.9838735852245437,-0.509219753008862,Good
14,2.8632627963998685,1.9997703426564828,-1.0197190444836892,Good
15,-5.0,11.18547274135349,-48.746405520564316,Global
16,-1.2077284604390857,15.0,-60.87411300938866,Global
17,10.0,3.537960961534687,-2.229370324173921,Global
18,-1.5525730713032801,7.066914550242302,-13.11784136223747,Global
19,6.7614915670905615,0.0,-19.83504293065475,Global
20,3.3596779849792533,2.4692039644780532,-0.753588964389662,Good
21,4.0,15.0,-180.59357325181816,Horrible
22,-0.9613006942283215,9.994044313493854,-20.99442071310461,Global
23,3.8455569244072847,5.756521847391631,-18.413565464201906,Global
24,3.5597162587874625,0.0,-5.111927388181479,Global
25,1.1510041595613418,5.5119196117234175,-15.28865839058044,Global
26,-3.011310672803036,8.519907937068155,-12.341679184379348,Global
27,3.641592653589793,2.775,-2.3088885794952057,Good
28,3.048075740544705,2.458613160338355,-0.45184592651446875,Good
29,10.0,5.046072068401639,-6.117461458824742,Global
30,10.0,1.8036079070773146,-3.3815779625950033,Global
31,-1.715267355066386,8.663101523685437,-8.817322495115674,Global
32,-2.8133072735649045,12.121646992884205,-1.2971505542856607,Global
33,-3.45984082645579,13.605743211160373,-1.1856809908917663,Global
34,3.13254621521094,1.775,-0.6553957063022608,Good
35,3.1035520390642226,2.736318149265819,-0.5909960186433934,Good
36,-3.6442745720865926,15.0,-3.788850749807591,Global
37,-2.7118797791211615,11.082549262953156,-1.3045692385803072,Global
38,9.259278360843302,2.599239495164213,-0.5968469067482436,Global
39,8.928053175390621,4.547416448533288,-7.60765782805659,Global
40,8.88142324463887,1.3432762399384106,-2.2870706072524793,Global
41,3.1657062277261607,2.5205101262587437,-0.4705017510609936,Good
42,2.641592653589793,1.775,-2.4238536994100497,Good
43,-2.910219013606536,13.368872321312438,-3.353219910410417,Global
44,-3.308961086589909,12.65734225996567,-0.5326142096176136,Global
45,2.8158520652443655,4.0318236960647935,-3.1201968632301647,Global
46,8.662036239850293,2.149282335826032,-3.117019321988108,Global
47,-3.127068069671558,11.723277689907254,-0.6660273989725154,Global
48,2.988038102835918,2.2345834514499736,-0.5375078570287475,Good
49,3.344018590685909,1.775,-0.714653278575375,Good
50,9.33715573031845,2.0113462525271157,-0.5873979854411209,Global
51,9.720364722452782,2.6415941813516883,-0.8231587022267992,Global
52,9.45846002143147,3.2057104377935755,-0.8963514711163656,Global
53,-3.1435062167645476,12.244624766437457,-0.39912815054346057,Global
54,3.388908711289166,0.997056876575384,-1.8846413414809655,Global
55,-3.250942651764063,12.964593091606732,-0.6360795059474884,Global
56,-3.1337217681659455,12.533224482616665,-0.47498698838070175,Global
57,9.434162876526436,2.380064300044006,-0.40889110561522807,Global
58,-2.9947986541359923,11.845811328202402,-0.5074284262629691,Global
59,3.1641564660914985,2.3550002395128944,-0.40984390363072887,Good
60,3.0979939696788303,2.0593643366779473,-0.469453020557027,Good
61,9.474561374283146,2.729374651041669,-0.45475369941765287,Global
62,-3.1114234914078307,12.120304507808974,-0.40903167234837234,Global
63,9.411742172782875,2.422396505071151,-0.40043621210367897,Global
64,-3.1595318418848155,12.349105880518723,-0.4003904006092212,Global
65,9.440851701854474,2.523096354387947,-0.4003183127938031,Global
66,3.2978636336021,2.259682843648907,-0.5255847520223341,Good
67,3.111598390483998,2.2690756601184225,-0.40307256680071923,Good
68,9.340363374578107,2.314519906893758,-0.44021368601437555,Global
69,-3.099957871732431,12.105217124835976,-0.4111013569719398,Global
70,-3.1602551546650197,12.365764710798864,-0.4016634525887661,Global
71,9.442152856444894,2.537050360607913,-0.4015792192261727,Global
72,-3.1300236730472624,12.273403484844414,-0.3992158058586172,Global
73,3.032563949238198,2.603259834784204,-0.5133197516239892,Good
74,3.1280609409707365,2.1750779239044165,-0.4109763846294457,Good
75,-3.094440499853804,12.084971923227416,-0.41448828674607635,Global
76,-3.1763686459762708,12.425162501515118,-0.4081061322005699,Global
77,9.437389043453576,2.510424269635017,-0.39926425994127607,Global
78,9.43822483902693,2.351009548803444,-0.41707685673067785,Global
79,3.1371948765410735,2.2969635849087617,-0.3983236263837462,Global
80,-3.1234183687629993,12.263892748413971,-0.40053114654308164,Global
81,9.4396751421173,2.5577409139666023,-0.4038733005520953,Global
82,3.138141207347153,2.2934212686400293,-0.39819192290405153,Global
83,-3.1774492995430235,12.364987814161035,-0.40407272964266067,Global
84,9.384981235990947,2.41270256567495,-0.4063272662689473,Global
85,-3.1125138680680986,12.216677673414244,-0.4020778706372613,Global
86,-3.18388064463115,12.525219020570528,-0.4284823216643315,Global
