,x0,x1,Target,Hypothesis
0,4.416921074717685,13.963362123526732,-162.77534775874162,Horrible
1,2.8500531909486355,2.256681061763366,-0.8689459551289914,Good
2,-1.8730919396173604,7.225215926450488,-12.021643308391972,Global
3,1.3080705297156205,12.887729977820163,-89.03089169854012,Global
4,-2.432576695824901,5.082959409055506,-33.548297662101106,Global
5,3.641592653589793,2.775,-2.3088885794952057,Good
6,2.6417070284071382,2.07733257263184,-1.9569655652062523,Good
7,-5.0,12.81146721237207,-31.87219292372602,Global
8,10.0,0.0,-10.960889035651505,Global
9,10.0,5.244354773847125,-6.967006413262396,Global
10,5.617928532283162,0.0,-18.845031057017756,Global
11,-5.0,0.0,-308.12909601160663,Global
12,3.195054797434923,2.2086547466430306,-0.41223255033530454,Good
13,3.543143040270306,2.285927947647948,-1.253637440198368,Good
14,3.1372519910607037,1.7780120711853808,-0.648353425477095,Good
15,10.0,9.470665287846128,-43.77439626635171,Global
16,1.9399404092993444,6.96920745425227,-19.28421575119071,Global
17,-5.0,8.71036196348111,-84.58324998799193,Global
18,-3.149402742049646,15.0,-7.721821001196311,Global
19,-5.0,15.0,-17.50829951577817,Global
20,3.356683740072994,1.9549499935570598,-0.6442036629965998,Good
21,2.8952780259038136,2.687166289085156,-0.7327469039609462,Good
22,10.0,2.6061484339292162,-2.1005973876799926,Global
23,0.10423769734613844,5.404908258937756,-19.735406863179836,Global
24,6.762417215842346,6.218725877131252,-44.263900431422414,Global
25,-1.6929195407832194,10.804774586607575,-11.858462289200022,Global
26,10.0,14.999999999999998,-145.87219087939556,Global
27,3.064267155613794,2.4336806389338532,-0.43610646701656036,Good
28,3.641592653589793,1.775,-1.5936216129169074,Good
29,8.042114046910608,2.2244291440407347,-8.651416469116795,Global
30,-0.23933768762624508,8.7918079401044,-25.10517126508382,Global
31,-2.5477460949829123,13.032891022977342,-6.61923631490338,Global
32,2.924290325570151,4.892204695059932,-6.585306653023827,Global
33,3.1445522885228128,0.0,-5.5630630344602965,Global
34,3.0981549229801804,2.0238355597014177,-0.48833141974689437,Good
35,2.641592653589793,2.775,-1.5794022236877725,Good
36,9.212796836140633,3.733259377178766,-2.6613402010700122,Global
37,10.0,3.8278345131883227,-2.623564225959075,Global
38,9.284883795912965,1.4755167410713628,-1.273162418794029,Global
39,8.470031478470503,0.0,-7.646576237219104,Global
40,9.246396011868157,2.56298324324863,-0.6051688304458542,Global
41,3.1210342182660415,2.775,-0.6340879648221971,Good
42,3.0564415482980047,2.2479767353603797,-0.4415823074147399,Good
43,-3.5117373329579813,13.949887339291973,-1.6374641705476534,Global
44,-3.1304724419453325,12.313089266993261,-0.4026798041502658,Global
45,-2.917647254884994,11.213638237689898,-0.9181881186504306,Global
46,-2.711592030656326,11.747948948176225,-1.5047759325724688,Global
47,-2.392519159786629,9.619569636511551,-3.8288334081070285,Global
48,-3.3932985053725844,13.104644054703932,-0.7473536377818547,Global
49,9.508223820987421,2.051409381022523,-0.6762034741643866,Global
50,3.1078016224667544,2.5919420416739825,-0.48772556663679195,Good
51,3.2202760164207445,2.066732579683048,-0.449412554398976,Good
52,2.6759829739933934,3.8061656001539745,-2.7197639947815073,Global
53,-3.1544629038314183,11.787899912514696,-0.6670602581874217,Global
54,9.550634989532783,3.07158255176195,-0.7123440997187799,Global
55,3.4479350398314037,0.8643560105265298,-2.2464657629306064,Global
56,9.118877917351604,1.9637019575507444,-0.9140654253519174,Global
57,3.193697167244736,2.3794393226179547,-0.43186338779285977,Good
58,3.1342535439536348,2.310639217973441,-0.39904048917673035,Good
59,3.1330606878640572,2.1585870168710293,-0.41338457692639535,Good
60,3.142982530675529,2.2447128761069193,-0.3987494745758218,Good
61,3.128431003529869,2.3918912036414595,-0.4100835668800773,Good
62,3.171943002577893,2.286473600689674,-0.4035361337158824,Good
63,-2.646310257730179,10.528317844072262,-1.897578935241865,Global
64,9.504414422079805,2.532533133627135,-0.42842884175425505,Global
65,-3.283557595658509,12.618719246452637,-0.4944856645868141,Global
66,-3.1724239559702063,12.776937996468568,-0.5853952931157335,Global
67,-3.0585637225197657,12.01591565997239,-0.4346184562962425,Global
68,3.135409705356083,2.2772232185998083,-0.39807767446978126,Good
69,3.1070971882684835,2.334070413584083,-0.40462471211083234,Good
70,3.1478119115187346,2.2677744003462363,-0.398078724546711,Good
71,9.38152414116097,2.3236447331743855,-0.4201188640627679,Global
72,-3.1833664997669104,12.220004047814298,-0.4304799442585768,Global
73,9.450015837375878,2.7168421296801135,-0.4495527633462395,Global
74,-2.9793409758722906,11.680229506184691,-0.5673656481867569,Global
75,-3.1602433539734482,12.428937737497508,-0.41145376739874234,Global
76,3.140807259556878,2.2845977893454337,-0.39797105328184573,Good
77,3.151985950905574,2.2200594954015798,-0.400600809082468,Good
78,3.143545800640722,2.267669218614594,-0.397939406675122,Good
79,3.139881688324842,2.284862441789606,-0.3979741348957837,Good
80,3.1348635949346124,2.2673100557025183,-0.3982722843549533,Good
81,9.425373369982644,2.4440339039518544,-0.39887931883682576,Global
82,-3.105161446389097,12.159223670214052,-0.405065041128382,Global
83,9.425540381209482,2.469685116701264,-0.39792564718322426,Global
84,-3.283463678236435,13.45520549245987,-1.1943501576836062,Global
85,-3.1718856949811296,12.39690441229632,-0.40469227226064597,Global
86,-3.1143634682963404,12.177675907961579,-0.4024696016781319,Global
87,9.400558087733737,2.3605752195491565,-0.409552805283851,Global
88,9.435647964326181,2.550941139054659,-0.40291110033617716,Global
89,3.1488698882892656,2.2613122612469656,-0.39820592180336756,Good
90,3.142353172606157,2.2833820581688618,-0.39797068669146995,Good
91,-3.1750439195188456,12.320931253883701,-0.40445666328866825,Global
92,-3.10365770055253,12.084827745691946,-0.4146344695389402,Global
93,-3.115254925410357,12.288395429838255,-0.4070853613251629,Global
