,x0,x1,Target,Hypothesis
0,4.8153740561605725,13.11073208022372,-149.7350268125733,Horrible
1,3.0492796816700793,1.83036604011186,-0.7068115618560638,Good
2,1.115305421204292,0.8304906016779012,-26.863014308158338,Global
3,6.828023162301291,4.309577771840188,-28.158837827862996,Global
4,1.755258804509067,4.558684580111483,-9.14940433967451,Global
5,3.641592653589793,2.775,-2.3088885794952057,Good
6,3.250158090563352,2.0266595841523234,-0.48170937242495254,Good
7,2.717219431309075,2.3159296163388636,-1.3477723778736277,Good
8,3.5838294148341956,1.775,-1.3541804065401988,Good
9,-5.0,8.989225930376813,-79.93315656550908,Global
10,10.0,8.881784197001252e-16,-10.960889035651494,Global
11,-5.0,0.0,-308.12909601160663,Global
12,-5.0,15.0,-17.50829951577817,Global
13,10.0,7.891460187979467,-25.840607941650234,Global
14,3.1574961710387623,2.2764135344929595,-0.39929160543432973,Good
15,2.641592653589793,1.775,-2.4238536994100497,Good
16,3.018985225359319,2.643291032560401,-0.5432653606497221,Good
17,10.0,3.7219182641093687,-2.4600465298553997,Global
18,-1.9134182321919002,15.0,-36.82350275052206,Global
19,6.823544810610171,0.0,-19.56788153401,Global
20,-0.21523199278224855,9.207750404493147,-27.55566429214685,Global
21,-3.399204259297227,12.436516233446564,-0.9320498010008288,Global
22,2.6460827924408257,2.775,-1.5594680355729345,Good
23,3.432211704592587,2.2636322275554326,-0.842300256174298,Good
24,-5.0,12.774791799088181,-32.19451335404226,Global
25,10.0,15.0,-145.87219087939556,Global
26,-1.797072721903045,11.71166212014538,-13.771746660958698,Global
27,3.3965497277900547,6.790299393270453,-22.852203599839946,Global
28,10.0,5.540467403184555,-8.382101712730867,Global
29,3.2084364361239217,2.5120460873422394,-0.5026195153252389,Good
30,3.0222987347048482,2.4369963249058415,-0.47063621316511395,Good
31,3.477806698618141,0.0,-5.045869560879114,Global
32,10.0,1.8950616209434852,-3.1705719590456045,Global
33,-3.205901269458382,13.4537950251417,-1.4657215125877787,Global
34,-2.8594717332238866,12.71185730546648,-1.997581906438628,Global
35,-2.8023743866591664,10.963520655981316,-1.2063084100127786,Global
36,3.0567485747858907,2.087700603981183,-0.4971443275257561,Good
37,3.24208602290528,1.775,-0.625205157955772,Good
38,3.1162073199155578,4.517218370269315,-5.339767852544763,Global
39,-2.9911088985340206,11.683357440947976,-0.5606554702344317,Global
40,9.123667744370094,2.4525741520359627,-0.8782433054487491,Global
41,8.74444482086812,1.3643481019683774,-2.8915666795219366,Global
42,7.978939823787399,2.114795048609331,-9.150575221658311,Global
43,6.0,15.0,-212.39225338518935,Horrible
44,3.137695139916856,2.775,-0.6449280648222475,Good
45,-3.7197911128881644,15.0,-3.628666576695001,Global
46,9.27680407599549,3.737579524810107,-2.4198549192352785,Global
47,9.635926850382297,2.8907245806169555,-0.6649002918119539,Global
48,-3.715597732589144,14.081871341391347,-2.0848879965366676,Global
49,9.350038965982112,1.9283385757761489,-0.659277555266404,Global
50,3.1795123283082867,2.148424852040443,-0.41423565898935916,Good
51,3.1336675316564357,2.4113337347510213,-0.4151266566472171,Good
52,-3.362437509910191,12.982068352434053,-0.660004838162252,Global
53,-3.0776073349105517,12.23214804967355,-0.4297229765444386,Global
54,9.488694071600115,2.401326803910019,-0.43390788164285693,Global
55,3.2321238664608924,0.9936461595353511,-1.9056954246755624,Global
56,-3.1973633293203667,12.590758993227976,-0.4456959793179375,Global
57,3.0730179225479715,2.263177830249524,-0.42479935248159884,Good
58,3.1566611611414603,1.9748250574880855,-0.48218257502963774,Good
59,9.38066039330249,2.8148050128703894,-0.5491843072140492,Global
60,-3.1556806877381405,11.987983398710877,-0.5018164934327056,Global
61,2.8857058144813994,3.4767662046222965,-1.6980822137525586,Global
62,9.433625147176711,2.5395600095851703,-0.4015220849326504,Global
