,x0,x1,Target,Hypothesis
0,5.093778312290709,14.59579804256521,-191.82059348534455,Poor
1,4.093778312290709,6.59579804256521,-28.89701474021394,Weak
2,3.203337342180321,11.968485319239079,-95.30609064582845,Global
3,7.306028198475719,1.8307480024530172,-15.319147536084294,Global
4,4.030030101871571,7.882718750468755,-42.367389787722466,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.0,5.062651644763759,-7.6476762131574585,Weak
8,3.0809604215195154,5.0,-7.583148495367165,Weak
9,4.0,13.0,-131.39659094232968,Poor
10,3.181077134100705,5.0069686384048335,-8.0371067418707,Weak
11,2.7999978105617167,4.6558126670935716,-5.359921434958134,Global
12,2.693504067507988,4.353715898880537,-4.2471772604312985,Global
13,2.678708988683935,4.0788169908092575,-3.410991216474509,Global
14,2.8221462345316084,3.760701373950287,-2.3803601363294242,Global
15,3.0160272672324333,3.537027289525053,-1.8238846808965863,Global
16,3.0550557431604886,3.3431821730476905,-1.433274666991816,Global
17,2.950729559287911,3.089810557312738,-1.0095157942889545,Global
18,2.9615833449720754,2.9499433088979123,-0.83433608425317,Global
19,3.1155132373784205,2.7082610480070066,-0.5715852080316577,Global
20,3.1295466980690203,2.57844440562277,-0.4850385361446871,Global
21,3.0750320663426627,2.452085009435108,-0.4346760371480991,Global
22,3.120639326018697,2.3810858697479658,-0.4080391738923753,Global
23,3.1571205082640144,2.29195873210568,-0.3998880922651645,Global
24,3.1753096134631043,2.319622776998903,-0.40835329098466283,Global
25,3.1160552605845524,2.260846861446139,-0.40218466157049504,Global
26,3.1277266374891544,2.293371501078081,-0.3988671727050342,Global
27,3.127406556738785,2.3232533613380864,-0.40023470989855925,Global
28,3.1308956422220726,2.285568397473539,-0.3984416089344217,Global
29,3.140071544411699,2.341353672763903,-0.4021452201821341,Global
30,3.1164620034842807,2.308377408090764,-0.40110692343752613,Global
31,3.1260054346059727,2.2875199834670936,-0.39905391618633695,Global
32,3.13405651934917,2.292360395999711,-0.3982917214572319,Global
33,3.1450199518736754,2.2649050224552676,-0.39799886377177096,Global
34,3.143224168914394,2.276354059987372,-0.39790703361666896,Global
35,3.148606952924825,2.2490628757644378,-0.3985427272216556,Global
36,3.148307723499759,2.2607132361079216,-0.39818585408454504,Global
37,3.142757970257917,2.267755379876274,-0.39793402244124015,Global
38,3.1494559698582973,2.285641969396804,-0.3984653214006019,Global
39,3.1410114240137923,2.257474225236564,-0.3982122275404767,Global
40,3.1744214365342063,2.25763958815034,-0.4031267761271272,Global
41,3.137091395096377,2.2879654137470213,-0.39807398212237316,Global
42,3.135261485466681,2.2876957905851616,-0.3981399131339669,Global
43,3.1251250862863538,2.256933937154917,-0.40014678138989235,Global
44,3.149226302090354,2.2253613718481158,-0.40007620328390575,Global
45,3.1602771676008317,5.039325220245437,-8.121578575532732,Weak
46,3.0487177757426394,5.140578334754878,-8.234728000047188,Weak
47,3.0920052840435055,5.08145760463794,-8.068573764257588,Weak
48,3.051988743066433,5.1493159409928015,-8.295461832577553,Weak
49,3.103234763784169,5.084792352426488,-8.131618718269731,Weak
50,3.1508246335409456,2.277851448131621,-0.39839734948810895,Global
51,3.1334753948612604,2.310618861125278,-0.39906101722492315,Global
52,3.1722175242416353,2.250306839689528,-0.4023907006846483,Global
53,3.1386125192929244,2.3194311511710066,-0.39970290522663854,Global
54,3.1319041019407563,2.2430629037984504,-0.3998986593206335,Global
55,3.127717141145882,2.2468765948310225,-0.40033028990168107,Global
56,3.1483924925699394,2.292742730701202,-0.39864017381185385,Global
57,3.1313022588419925,2.2414882336167987,-0.40012219226186946,Global
58,3.1692191756029886,2.257731976535715,-0.4015688667076262,Global
59,3.1393416936767498,2.276585612769425,-0.39791171287145866,Global
60,3.0,5.000000000023165,-7.316460332360649,Weak
61,3.0,5.000000000052346,-7.3164603325130955,Weak
62,3.0000000440675345,5.0,-7.316460460477261,Weak
63,3.0000000786506793,5.0,-7.316460561115093,Weak
64,3.130864744575614,5.0978543206177935,-8.319699257752927,Weak
65,3.1294886587685324,2.3151795161321003,-0.3995345267785095,Global
66,3.1262220688748252,2.290391375345893,-0.3990329919809483,Global
67,3.1364061781558146,2.263756262148229,-0.3982503468180212,Global
68,3.1466848475821676,2.23692324241991,-0.3991752689045989,Global
69,3.131139181012554,2.2711494082677413,-0.3985563957845702,Global
70,3.139307517210922,2.258434121717433,-0.39824910060609,Global
71,3.1625968074729816,2.32201584514783,-0.4040172294514056,Global
72,3.140778652423752,2.2720204149362218,-0.397903603343205,Global
73,3.127985570401841,2.2215148599682633,-0.40288773270604067,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.123621508947747,2.2895629699714695,-0.39943813126654193,Global
76,3.1699136779947525,2.3144572229429405,-0.4055128095203694,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1248340821923843,2.3010927150780174,-0.3994043664269365,Global
79,3.131433587319474,2.290665634499917,-0.39844260194768844,Global
80,3.0763592283946934,2.0466761402441316,-0.49656862059919615,Global
81,3.1344246676208956,2.242330412344121,-0.3995983405721417,Global
82,3.155582834737797,2.241411121654839,-0.3993424920970881,Global
83,3.026386453009011,5.003531651763824,-7.415162410720174,Weak
84,3.1053965599833377,5.071003372896698,-8.0638212393175,Weak
85,3.110811297841333,5.0131687041824975,-7.768455480533469,Weak
86,3.000000000000126,5.00000000000007,-7.316460332240372,Weak
87,3.1678876275209467,5.055290390163278,-8.245168941242,Weak
88,3.1473731293699765,2.2532554805151968,-0.3983450271984924,Global
89,3.1428201089186283,2.312368293929167,-0.3993634230365665,Global
90,3.09860324407545,2.373427486012313,-0.4109400828639564,Global
91,3.1521577053974097,2.3032788701457467,-0.39975576856325556,Global
92,3.1662017126021786,2.203803972642823,-0.4035073620217843,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.1702776621586866,2.359011304578392,-0.41313197299444065,Global
95,3.1739171781382964,2.272341336604284,-0.40340585336934787,Global
96,3.282785094941852,2.1161580541442575,-0.4960713997645527,Global
97,3.134669445740871,2.3061995116827707,-0.3987828156697187,Global
98,3.000000109842322,5.0,-7.316460651883565,Weak
99,3.1204225206473115,5.043739836745982,-7.974490895878717,Weak
100,3.1671953166701567,5.024479823817169,-8.070398024977383,Weak
101,3.0,5.0000001172103,-7.316460944543383,Weak
102,3.000000018624763,5.000000212123874,-7.316461494568114,Weak
103,3.1431937599504938,2.289088863710088,-0.3981348942212736,Global
104,3.1293241750994327,2.2652292155042035,-0.3989847112355814,Global
