,x0,x1,Target,Hypothesis
0,4.615869905249942,14.038782958610602,-168.66051822721107,Poor
1,3.6158699052499417,6.038782958610602,-18.305429916138777,Weak
2,-0.380975710625437,7.7908721895795106,-20.272706913413607,Global
3,6.524464923069601,11.838311042562896,-134.30906259401897,Global
4,8.058430937137352,2.8188208743310335,-9.626000676728147,Global
5,5.0,5.0,-26.622742555461393,Weak
6,4.153955692955003,6.750777476901374,-31.25869591989019,Weak
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.3545100671958257,6.445710576883005,-19.371409310946945,Weak
9,6.0,13.0,-160.79763635986768,Poor
10,2.370413542910332,5.1300347114445035,-7.852865143315984,Global
11,2.714161279987183,4.975146594762159,-6.752382027458839,Global
12,2.7842150857070203,4.625807280964257,-5.230080627134724,Global
13,2.795180560429086,4.069681868039903,-3.245444293279179,Global
14,2.8391055175948345,3.603229946311674,-2.0013443297336675,Global
15,2.9405881124753357,3.181646564025885,-1.1457476172241308,Global
16,3.1250091319321585,2.830467242454616,-0.6935127407471431,Global
17,3.1324403298429284,2.630779499006468,-0.5198331969443196,Global
18,3.0063164355488263,2.533754262018766,-0.5083800802394659,Global
19,3.1419721514148575,2.4344310015273716,-0.4234007438303199,Global
20,3.227692070387703,2.2669601912513953,-0.4368373180614939,Global
21,3.1556051476892915,2.3522844702701025,-0.40660695505575445,Global
22,3.1356430225807164,2.3250997629385872,-0.4001234912464087,Global
23,3.1211294353936507,2.289346207392899,-0.3999004743521011,Global
24,3.125183057520757,2.2861025840860925,-0.3991831231521932,Global
25,3.121759124272443,2.3138784485032136,-0.4003215842370475,Global
26,3.118536013274745,2.2864600698629376,-0.4004829498219674,Global
27,3.1219024753051037,2.3187508842034346,-0.40055213428049996,Global
28,3.130300293081311,2.2780297311335063,-0.39853313056370143,Global
29,3.1298977880921064,2.30103146919117,-0.3988293788564334,Global
30,3.1272847718094523,2.2909531078998002,-0.39889293037912094,Global
31,3.1161968971483316,2.2799686820408076,-0.4012062048499524,Global
32,3.1296824872870217,2.302846843313915,-0.3989121308490552,Global
33,3.1482609755978106,2.2803481572153745,-0.3982119930967673,Global
34,3.111606271158483,2.2493238412567726,-0.4046224872704021,Global
35,3.1202537214127832,2.328066850987074,-0.4013959701333187,Global
36,3.1285122681116797,2.2952735356032665,-0.39880980389968335,Global
37,3.159657936603908,2.3678512685129496,-0.41088123375250873,Global
38,3.128114709583638,2.2964523552312652,-0.3988786827822401,Global
39,3.152970582263475,2.287387235841327,-0.39896017718405447,Global
40,3.1147330844687326,2.4239229489172,-0.41770488558764685,Global
41,3.1299952348503757,2.3216077699192503,-0.3999427983180517,Global
42,3.16492528461738,2.3012509269599883,-0.40247028750492253,Global
43,3.156238288786221,2.3368602756219965,-0.4042833032748991,Global
44,3.802455752775593,5.379954202878681,-15.120975089006766,Weak
45,4.837102307854675,6.220612085921007,-35.17009610120229,Weak
46,3.3181447369102517,5.332649798788986,-10.73160291299009,Weak
47,3.26209967765346,5.183695411145947,-9.472311817545089,Weak
48,3.1022298648549094,5.018078632412291,-7.761251268061239,Weak
49,3.1260757363199203,2.3273809864460855,-0.40066327915676786,Global
50,3.1337606168866445,2.2917872932197483,-0.39829573740191565,Global
51,3.126540279568175,2.2985645205901277,-0.3991142893900398,Global
52,3.132720517813301,2.2765175705940877,-0.39829455498370725,Global
53,3.1504941092855008,2.274429310129212,-0.3983082330673432,Global
54,3.233671127597324,2.362223433918537,-0.4635080052192165,Global
55,3.1310949952630684,2.294468856442687,-0.3985433993879153,Global
56,3.145438414801663,2.3059149507291017,-0.39910840148243215,Global
57,3.068098203065646,2.335093506646074,-0.42381260521742264,Global
58,3.1232214695170457,2.3329053618659943,-0.4014029515718387,Global
59,3.0356953770339072,5.0391118689729115,-7.634496364421294,Weak
60,3.026769217289033,5.188737369250396,-8.427555674711705,Weak
61,3.093719425687937,5.081992927916266,-8.078257076302112,Weak
62,3.0829317303614365,5.037301072559438,-7.791653139166099,Weak
63,3.005144638521142,5.074406037902547,-7.726413057708383,Weak
64,3.235804519237789,2.341289208473916,-0.4596834268489709,Global
65,3.1473472797915467,2.225223810494364,-0.4000977736274338,Global
66,3.1498252139351193,2.2698592422660617,-0.39821436246511915,Global
67,3.1286772692479627,2.3627364545580876,-0.40471658973559493,Global
68,3.0873865403618614,2.5016522662616256,-0.44584669352798606,Global
69,3.2047184278730163,2.1851136344942628,-0.41870768693405425,Global
70,3.140934622123736,2.3917900957686973,-0.41140974662735613,Global
71,3.161153726544647,2.0620971142570026,-0.4388086291991637,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.2188499043451677,2.2471492776699002,-0.4275294197307915,Global
74,3.0084357154303687,5.093312954413482,-7.8388016368597855,Weak
75,3.128863845596598,5.003274979662966,-7.787968920225679,Weak
76,3.0010898290231753,5.123571855152878,-7.980663600746255,Weak
77,3.1949680650793573,5.031705381546375,-8.24015699772293,Weak
78,3.1689906142173356,5.080682909862976,-8.393151417374813,Weak
79,3.1451058078635366,2.325655930254219,-0.40079754360409375,Global
80,3.276870275404285,2.099299062894699,-0.49087899655790046,Global
81,3.2104471596482296,2.3149257584536276,-0.42929078401445087,Global
